START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: DJ8RS
CREATED-BY: UcxLog 7.33
NAME: Reinhard Schroeder
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  3500 CW 2013-11-23 0524 DJ8RS         599 14     WA1T          599 0
QSO:  3500 CW 2013-11-23 0527 DJ8RS         599 14     9H3TX         599 15     0
QSO:  3500 CW 2013-11-23 0530 DJ8RS         599 14     YO7CVL        599 20     0
QSO:  3500 CW 2013-11-23 0537 DJ8RS         599 14     9Y/VE3EY      599 09     0
QSO:  3500 CW 2013-11-23 0541 DJ8RS         599 14     K9RS          599 5      0
QSO:  3500 CW 2013-11-23 0548 DJ8RS         599 14     NP2P          599 08     0
QSO:  3500 CW 2013-11-23 0559 DJ8RS         599 14     CR3E          599 33     0
QSO:  3500 CW 2013-11-23 0606 DJ8RS         599 14     W2BC          599 5      0
QSO:  3500 CW 2013-11-23 0609 DJ8RS         599 14     W2FU          599 5      0
QSO:  3500 CW 2013-11-23 0614 DJ8RS         599 14     EI1Y          599 14     0
QSO:  3500 CW 2013-11-23 0617 DJ8RS         599 14     P40L          599 09     0
QSO:  3500 CW 2013-11-23 0632 DJ8RS         599 14     Z35T          599 15     0
QSO:  3500 CW 2013-11-23 0648 DJ8RS         599 14     V47T          599 08     0
QSO:  3500 CW 2013-11-23 0652 DJ8RS         599 14     PJ2T          599 09     0
QSO:  3500 CW 2013-11-23 0656 DJ8RS         599 14     VP9I          599 05     0
QSO:  3500 CW 2013-11-23 0705 DJ8RS         599 14     CJ3T          599 04     0
QSO:  7000 CW 2013-11-23 0840 DJ8RS         599 14     J87GU         599 08     0
QSO:  7000 CW 2013-11-23 0844 DJ8RS         599 14     PJ2T          599 09     0
QSO:  7000 CW 2013-11-23 0900 DJ8RS         599 14     V48T          599 08     0
QSO:  7000 CW 2013-11-23 0901 DJ8RS         599 14     HK1NA         599 09     0
QSO:  7000 CW 2013-11-23 0905 DJ8RS         599 14     VY2TT         599 5      0
QSO:  7000 CW 2013-11-23 0906 DJ8RS         599 14     J73A          599 08     0
QSO:  7000 CW 2013-11-23 0908 DJ8RS         599 14     CJ3T          599 04     0
QSO:  7000 CW 2013-11-23 0913 DJ8RS         599 14     P40L          599 09     0
QSO:  7000 CW 2013-11-23 0914 DJ8RS         599 14     TO7A          599 08     0
QSO: 28000 CW 2013-11-23 1016 DJ8RS         599 14     EL2DT         599 35     0
QSO: 28000 CW 2013-11-23 1027 DJ8RS         599 14     ZD8X          599 36     0
QSO: 28000 CW 2013-11-23 1031 DJ8RS         599 14     3DA0ET        599 38     0
QSO: 28000 CW 2013-11-23 1033 DJ8RS         599 14     Z81R          599 34     0
QSO: 28000 CW 2013-11-23 1051 DJ8RS         599 14     9X0XA         599 36     0
QSO: 28000 CW 2013-11-24 1227 DJ8RS         599 14     PJ4A          599 09     0
QSO: 28000 CW 2013-11-24 1229 DJ8RS         599 14     PJ2T          599 09     0
QSO: 28000 CW 2013-11-24 1231 DJ8RS         599 14     V26K          599 08     0
QSO: 28000 CW 2013-11-24 1233 DJ8RS         599 14     NP2P          599 08     0
QSO: 28000 CW 2013-11-24 1234 DJ8RS         599 14     C6AZZ         599 08     0
QSO: 28000 CW 2013-11-24 1237 DJ8RS         599 14     HD2T          599 10     0
QSO: 28000 CW 2013-11-24 1238 DJ8RS         599 14     J73A          599 08     0
QSO: 28000 CW 2013-11-24 1245 DJ8RS         599 14     J88HL         599 08     0
QSO: 28000 CW 2013-11-24 1247 DJ8RS         599 14     9Y4/VE3EY     599 09     0
QSO: 28000 CW 2013-11-24 1249 DJ8RS         599 14     FJ/VA3RA      599 08     0
QSO: 28000 CW 2013-11-24 1252 DJ8RS         599 14     KR2Q          599 5      0
QSO: 28000 CW 2013-11-24 1253 DJ8RS         599 14     W1FJ          599 5      0
QSO: 28000 CW 2013-11-24 1254 DJ8RS         599 14     4L1UN         599 21     0
QSO: 28000 CW 2013-11-24 1255 DJ8RS         599 14     5C5T          599 33     0
QSO: 28000 CW 2013-11-24 1256 DJ8RS         599 14     PS2R          599 11     0
QSO: 28000 CW 2013-11-24 1257 DJ8RS         599 14     MZ8A          599 14     0
QSO: 28000 CW 2013-11-24 1258 DJ8RS         599 14     LU8XW         599 13     0
QSO: 28000 CW 2013-11-24 1302 DJ8RS         599 14     J87GU         599 08     0
QSO: 28000 CW 2013-11-24 1303 DJ8RS         599 14     N4XD          599 5      0
QSO: 28000 CW 2013-11-24 1304 DJ8RS         599 14     VP5CW         599 08     0
QSO: 28000 CW 2013-11-24 1306 DJ8RS         599 14     8P5A          599 08     0
QSO: 28000 CW 2013-11-24 1309 DJ8RS         599 14     HK1NA         599 09     0
QSO: 28000 CW 2013-11-24 1310 DJ8RS         599 14     V47T          599 08     0
QSO: 28000 CW 2013-11-24 1311 DJ8RS         599 14     K4ZW          599 5      0
QSO: 28000 CW 2013-11-24 1312 DJ8RS         599 14     D4C           599 35     0
QSO: 28000 CW 2013-11-24 1313 DJ8RS         599 14     FY5KE         599 9      0
QSO: 28000 CW 2013-11-24 1322 DJ8RS         599 14     V25A          599 08     0
QSO: 28000 CW 2013-11-24 1325 DJ8RS         599 14     KP4EJ         599 08     0
QSO: 28000 CW 2013-11-24 1326 DJ8RS         599 14     N3RS          599 5      0
QSO: 28000 CW 2013-11-24 1330 DJ8RS         599 14     CW5W          599 13     0
QSO: 28000 CW 2013-11-24 1334 DJ8RS         599 14     P40F          599 09     0
QSO: 28000 CW 2013-11-24 1343 DJ8RS         599 14     XP2I          599 40     0
QSO: 28000 CW 2013-11-24 1349 DJ8RS         599 14     K4AB          599 4      0
QSO: 28000 CW 2013-11-24 1351 DJ8RS         599 14     XE1CT         599 06     0
QSO: 28000 CW 2013-11-24 1352 DJ8RS         599 14     WW4LL         599 5      0
QSO: 28000 CW 2013-11-24 1355 DJ8RS         599 14     VP2MMM        599 08     0
QSO: 21000 CW 2013-11-24 1401 DJ8RS         599 14     V48J          599 08     0
QSO: 21000 CW 2013-11-24 1405 DJ8RS         599 14     PJ4Q          599 09     0
QSO: 21000 CW 2013-11-24 1406 DJ8RS         599 14     HK1NA         599 09     0
QSO: 21000 CW 2013-11-24 1407 DJ8RS         599 14     ZD8W          599 36     0
QSO: 21000 CW 2013-11-24 1408 DJ8RS         599 14     Z81X          599 34     0
QSO: 21000 CW 2013-11-24 1410 DJ8RS         599 14     3DA0ET        599 38     0
QSO: 21000 CW 2013-11-24 1412 DJ8RS         599 14     9X0NH         599 36     0
QSO: 21000 CW 2013-11-24 1414 DJ8RS         599 14     J73A          599 08     0
QSO: 21000 CW 2013-11-24 1415 DJ8RS         599 14     G9W           599 14     0
QSO: 21000 CW 2013-11-24 1417 DJ8RS         599 14     LP5L          599 13     0
