START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EA PSK63 Contest
CALLSIGN: UR5ZDZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UR5ZDZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EA PSK63 Contest URE/EAPSK63/2015.
QSO: PSK63 2015-03-14 1848 SQ3TGU UR5ZDZ        599 044 599           041
QSO: 28120 RY 2015-03-14 1614 UR5ZDZ        599 001 EA6ALW        599 IB
QSO: 28120 PS 2015-03-14 1617 UR5ZDZ        599 0002 ED3D          599 GI
QSO: 28122 RY 2015-03-14 1618 UR5ZDZ        599 003 EB3EFU        599 GI
QSO: 28123 RY 2015-03-14 1624 UR5ZDZ        599 004 EA5RW         599 V
QSO: 28121 PS 2015-03-14 1632 UR5ZDZ        599 0005 ED5W          599 A
QSO: 28122 PM 2015-03-14 1637 UR5ZDZ        599 006 EA8TC         599 TF
QSO: 28122 PS 2015-03-14 1639 UR5ZDZ        599 007 EC5JC         599 A
QSO: 28123 RY 2015-03-14 1640 UR5ZDZ        599 008 EA2XR         599 BI
QSO: 28080 RY 2015-03-14 1641 UR5ZDZ        599 009 EA3HKA        599 B
QSO: 28124 RY 2015-03-14 1643 UR5ZDZ        599 010 EA6AZ         599 001
QSO: 28122 RY 2015-03-14 1644 UR5ZDZ        599 011 F1RCH         599 021
QSO: 28124 PS 2015-03-14 1645 UR5ZDZ        599 0012 EA8AQV        599 GC
QSO: 28000 PS 2015-03-14 1649 UR5ZDZ        599 013 EA8CSG        599 TF
QSO: 28125 PM 2015-03-14 1650 UR5ZDZ        599 014 EA8CNR        599 GC
QSO: 28121 RY 2015-03-14 1653 UR5ZDZ        599 015 EA2RCF        599 VI
QSO: 21071 PS 2015-03-14 1659 UR5ZDZ        599 0016 EA3EZD        599 B
QSO: 21070 RY 2015-03-14 1701 UR5ZDZ        599 0 EA3FYO        599 B
QSO: 21071 PS 2015-03-14 1707 UR5ZDZ        599 019 F4GWY         599 045
QSO: 21079 RY 2015-03-14 1707 UR5ZDZ        599 020 IZ8IFL        599 006
QSO: 21073 PS 2015-03-14 1709 UR5ZDZ        599 0022 EA5FQ         599 V
QSO: 21073 PS 2015-03-14 1709 UR5ZDZ        599 0021 EC1DBO        599 PO
QSO: 14071 PS 2015-03-14 1721 UR5ZDZ        599 0014 9A/R3FC       599 0030
QSO: 14070 PS 2015-03-14 1724 UR5ZDZ        599 0025 EA4DVE        599 001
QSO: 14000 PK 2015-03-14 1728 UR5ZDZ        599 025 E21YDP        599 018
QSO: 14073 PK 2015-03-14 1728 UR5ZDZ        599 001 EA4URE        599 HQ
QSO: 14071 PS 2015-03-14 1731 UR5ZDZ        599 0028 S50P          599 0059
QSO: 14081 RY 2015-03-14 1739 UR5ZDZ        599 029 F4FDR         599 053
QSO: 14079 PS 2015-03-14 1741 UR5ZDZ        599 0030 IW3FVZ        599 0059
QSO: 14080 PS 2015-03-14 1820 UR5ZDZ        599 0031 EA3FF         599 L
QSO: 14083 PS 2015-03-14 1821 UR5ZDZ        599 0032 EB1BCG        599 SO
QSO: 14075 PM 2015-03-14 1825 UR5ZDZ        599 033 OH2MQ         599 112
QSO: 14070 RY 2015-03-14 1828 UR5ZDZ        599 034 EE7Y          599 H
QSO: 14072 PS 2015-03-14 1830 UR5ZDZ        599 0035 PA4PS         599 0049
QSO: 14071 PS 2015-03-14 1832 UR5ZDZ        599 0036 SB0A          599 0050
QSO: 14072 PM 2015-03-14 1833 UR5ZDZ        599 037 A71MM         599 074
QSO: 14076 PS 2015-03-14 1839 UR5ZDZ        599 0038 PD2TW         599 0019
QSO: 14075 PS 2015-03-14 1840 UR5ZDZ        599 0039 OH3OJ         599 0110
QSO:  7040 RY 2015-03-14 1842 UR5ZDZ        599 040 YT5W          599 065
QSO:  7041 PM 2015-03-14 1843 UR5ZDZ        599 041 UA3PI         599 093
QSO:  7041 PS 2015-03-14 1846 UR5ZDZ        599 042 EA4GJJ        599 GU
QSO:  7040 PS 2015-03-14 1847 UR5ZDZ        599 043 RA4AC         599 043
QSO:  7042 PM 2015-03-14 1850 UR5ZDZ        599 045 OH2MQ         599 139
QSO:  7044 PS 2015-03-14 1854 UR5ZDZ        599 0046 IN3BFW        599 0109
QSO:  7040 PS 2015-03-14 1856 UR5ZDZ        599 0048 LY2PAD        599 0061
QSO:  7046 PS 2015-03-14 1856 UR5ZDZ        599 0047 PI4CG         599 0151
QSO:  7000 PM 2015-03-14 1859 UR5ZDZ        599 049 YU7AOP        599 056
QSO:  7038 RY 2015-03-14 1902 UR5ZDZ        599 050 EA3GBA        599 B
QSO:  7043 PM 2015-03-15 0520 UR5ZDZ        599 051 RT3P          599 429
QSO:  7040 PS 2015-03-15 0521 UR5ZDZ        599 0052 S57DX         599 0119
QSO:  7044 RY 2015-03-15 0523 UR5ZDZ        599 053 YO9GSB        599 136
QSO:  7044 PM 2015-03-15 0524 UR5ZDZ        599 054 UR4MG         599 157
QSO:  7040 RY 2015-03-15 0526 UR5ZDZ        599 057 UR5FS         599 118
QSO:  7040 RY 2015-03-15 0527 UR5ZDZ        599 056 UT5PY         599 157
QSO:  7047 PM 2015-03-15 0527 UR5ZDZ        599 058 SP5UUD        599 228
QSO:  7040 PS 2015-03-15 0529 UR5ZDZ        599 0059 YO2LDU        599 0100
QSO:  7044 PM 2015-03-15 0530 UR5ZDZ        599 060 UR5CN         599 196
QSO:  7042 PS 2015-03-15 0552 UR5ZDZ        599 062 UT2GA         599 236
QSO:  7044 PS 2015-03-15 0552 UR5ZDZ        599 0061 ON6NL         599 0434
QSO: 21000 PK 2015-03-15 0600 UR5ZDZ        599 063 JA1AYO        599 054
QSO: 21073 PM 2015-03-15 0601 UR5ZDZ        599 064 JH7RTQ        599 077
QSO: 21072 PS 2015-03-15 0603 UR5ZDZ        599 065 RA9AU         599 086
QSO: 21075 PM 2015-03-15 0608 UR5ZDZ        599 066 RW0SR         599 045
QSO: 21075 PM 2015-03-15 0608 UR5ZDZ        599 067 UA9TK         599 031
QSO: 21074 PM 2015-03-15 0609 UR5ZDZ        599 068 UA9AFS        599 059
QSO: 14071 PSK63 2015-03-15 0628 UR5ZDZ        599 069 Z39A          599 055
QSO: 14075 RY 2015-03-15 0631 UR5ZDZ        599 070 R4CO          599 071
QSO: 14074 PS 2015-03-15 0632 UR5ZDZ        599 0071 ED1B          599 O
QSO: 14074 RY 2015-03-15 0633 UR5ZDZ        599 072 SV2FLQ/A      599 291
QSO: 14077 PS 2015-03-15 0636 UR5ZDZ        599 0073 PI4CG         599 0463
QSO: 14074 RY 2015-03-15 0640 UR5ZDZ        599 074 DQ70ELBE      599 136
QSO: 14070 PS 2015-03-15 0642 UR5ZDZ        599 0075 OM3KWT        599 0149
QSO: 21070 PM 2015-03-15 0644 UR5ZDZ        599 075 RK9AK         599 072
QSO: 21074 RY 2015-03-15 0646 UR5ZDZ        599 076 EA2RCF        599 VI
QSO: 21074 PM 2015-03-15 0649 UR5ZDZ        599 077 UN7GDQ        599 082
QSO: 21072 RY 2015-03-15 0651 UR5ZDZ        599 078 RA9CUU        599 047
QSO: 21070 PM 2015-03-15 0653 UR5ZDZ        599 079 UA0UK         599 093
QSO: 14070 RY 2015-03-15 0707 UR5ZDZ        599 080 4L1BR         599 136
QSO: 21070 PS 2015-03-15 0713 UR5ZDZ        599 0081 EA3JW         599 B
QSO: 21073 PM 2015-03-15 0718 UR5ZDZ        599 082 R8XF          599 079
QSO: 14071 RY 2015-03-15 0731 UR5ZDZ        599 083 F5SIZ         599 037
QSO: 14070 PM 2015-03-15 0734 UR5ZDZ        599 085 ES4RD         599 166
QSO: 14072 PS 2015-03-15 0736 UR5ZDZ        599 086 EA4GJJ        599 GU
QSO: 14072 RY 2015-03-15 0739 UR5ZDZ        599 087 F1RCH         599 279
QSO: 14073 PS 2015-03-15 0740 UR5ZDZ        599 0088 ED3D          599 GI
QSO: 14071 PM 2015-03-15 0743 UR5ZDZ        599 089 HA5KN         599 121
QSO: 14079 PM 2015-03-15 0748 UR5ZDZ        599 090 A61DJ         599 262
QSO: 21074 PS 2015-03-15 0757 UR5ZDZ        599 0091 EA3XP         599 B
QSO: 14072 PS 2015-03-15 0809 UR5ZDZ        599 0092 ON6NL         599 0520
QSO: 14072 PM 2015-03-15 0810 UR5ZDZ        599 093 S57YK         599 074
QSO: 14068 PS 2015-03-15 0811 UR5ZDZ        599 0094 SV3DCX        599 0097
QSO: 14074 PM 2015-03-15 0816 UR5ZDZ        599 095 YU7AOP        599 138
QSO: 14000 PS 2015-03-15 0817 UR5ZDZ        599 096 IT9VCE        599 034
QSO: 14074 PK 2015-03-15 0820 UR5ZDZ        599 097 HG8C          599 063
QSO: 14072 PS 2015-03-15 0822 UR5ZDZ        599 0099 DK4LI         599 0011
QSO: 28120 PS 2015-03-15 0832 UR5ZDZ        599 0101 EA1AKS        599 S
QSO: 28120 RY 2015-03-15 0838 UR5ZDZ        599 102 EA5HCJ        599 MU
QSO: 21070 PS 2015-03-15 0845 UR5ZDZ        599 0104 EA4DVE        599 001
QSO: 21069 PS 2015-03-15 0852 UR5ZDZ        599 105 IN3JJI        599 070
QSO: 21073 PS 2015-03-15 0859 UR5ZDZ        599 0106 EA7KI         599 MA
QSO: 21074 PS 2015-03-15 0900 UR5ZDZ        599 0107 PA4PS         599 0231
QSO: 21075 PM 2015-03-15 0908 UR5ZDZ        599 108 UA9FGJ        599 031
QSO: 28000 PS 2015-03-15 0913 UR5ZDZ        599 109 EA3GUO        599 GI
QSO: 28121 PM 2015-03-15 0915 UR5ZDZ        599 0110 EA4ZK         599 M
QSO: 28122 PM 2015-03-15 0916 UR5ZDZ        599 111 F5RD          599 291
QSO: 28125 RY 2015-03-15 0918 UR5ZDZ        599 112 EF3C          599 B
QSO: 14070 RY 2015-03-15 0925 UR5ZDZ        599 113 SP4TXI        599 256
QSO: 14072 PS 2015-03-15 0928 UR5ZDZ        599 0114 OH9UFO        599 0112
QSO: 14073 PM 2015-03-15 0929 UR5ZDZ        599 115 OH2NT         599 144
QSO: 14000 PM 2015-03-15 0930 UR5ZDZ        599 116 HA6NL         599 380
QSO: 14070 PS 2015-03-15 0933 UR5ZDZ        599 0117 OH2GI         599 0059
QSO: 14071 PS 2015-03-15 0937 UR5ZDZ        599 119 YL3FW         599 138
QSO: 21069 PS 2015-03-15 1215 UR5ZDZ        599 0122 OH9UFO        599 0194
QSO: 21080 RY 2015-03-15 1215 UR5ZDZ        599 121 EA5FIV        599 A
QSO: 21071 PS 2015-03-15 1217 UR5ZDZ        599 123 EC5JC         599 A
QSO: 21072 RY 2015-03-15 1220 UR5ZDZ        599 124 EA1SB         599 LE
QSO: 21072 PS 2015-03-15 1224 UR5ZDZ        599 125 DK65DARC      599 040
QSO: 21074 PS 2015-03-15 1224 UR5ZDZ        599 0126 SE4E          599 0338
QSO: 21073 PS 2015-03-15 1226 UR5ZDZ        599 0127 DO1HOF        599 0133
QSO: 21075 PM 2015-03-15 1226 UR5ZDZ        599 128 IQ2CU         599 325
QSO: 21074 PS 2015-03-15 1228 UR5ZDZ        599 0129 IN3BFW        599 0170
QSO: 21077 PS 2015-03-15 1231 UR5ZDZ        599 0130 OO9O          599 0219
QSO: 21000 PS 2015-03-15 1233 UR5ZDZ        599 131 EA2DNR        599 BI
QSO: 21071 RY 2015-03-15 1235 UR5ZDZ        599 132 DF2AD         599 093
QSO: 14073 PS 2015-03-15 1242 UR5ZDZ        599 0134 YL5X          599 0201
QSO: 14073 PM 2015-03-15 1246 UR5ZDZ        599 135 R3IK          599 195
QSO: 14002 PS 2015-03-15 1250 UR5ZDZ        599 0002 PD70BZH       599 0180
QSO: 21068 PS 2015-03-15 1252 UR5ZDZ        599 0136 PE1FTV        599 0121
QSO: 21070 RY 2015-03-15 1253 UR5ZDZ        599 137 PB7Z          599 426
END-OF-LOG:
