START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EA PSK63 Contest
CALLSIGN: OZ5AGJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OZ5AGJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EA PSK63 Contest URE/EAPSK63/2015.
QSO: PSK63 2015-03-15 0903 SQ3TGU OZ5AGJ        599 087 599           225
QSO: 21070 RY 2015-03-14 1745 OZ5AGJ        599 0 EA3FYO        599 B
QSO:  7038 RY 2015-03-14 1814 OZ5AGJ        599 029 EA3GBA        599 B
QSO:  7000 PM 2015-03-14 1816 OZ5AGJ        599 030 PA3EYC        599 035
QSO:  7041 PM 2015-03-14 1816 OZ5AGJ        599 031 UA3PI         599 080
QSO:  7042 PS 2015-03-14 1818 OZ5AGJ        599 0032 UA6CE         599 0112
QSO:  7050 PM 2015-03-14 1822 OZ5AGJ        599 035 SP4BPH        599 048
QSO:  7040 RY 2015-03-14 1824 OZ5AGJ        599 036 HG6C          599 040
QSO:  7039 PS 2015-03-14 1826 OZ5AGJ        599 0038 ED3D          599 GI
QSO:  7040 RY 2015-03-14 1831 OZ5AGJ        599 004 YT5W          599 059
QSO:  7044 PM 2015-03-14 1832 OZ5AGJ        599 041 SP5UUD        599 066
QSO:  7043 PM 2015-03-14 1833 OZ5AGJ        599 042 EW8OM         599 038
QSO:  7045 PM 2015-03-14 1835 OZ5AGJ        599 045 RX6BS         599 073
QSO:  7045 RY 2015-03-14 1835 OZ5AGJ        599 044 DD9WG         599 048
QSO:  7046 PS 2015-03-14 1835 OZ5AGJ        599 0043 PI4CG         599 0126
QSO:  7044 PS 2015-03-14 1837 OZ5AGJ        599 0046 IN3BFW        599 0093
QSO:  7045 PM 2015-03-14 1837 OZ5AGJ        599 046 OH2NT         599 038
QSO:  7043 PS 2015-03-14 1841 OZ5AGJ        599 047 SQ1BVG/2      599 063
QSO:  7044 PM 2015-03-14 1841 OZ5AGJ        599 048 UR5SAU        599 056
QSO:  7042 PS 2015-03-14 1842 OZ5AGJ        599 045 UA3PQN        599 017
QSO:  7044 RY 2015-03-14 1843 OZ5AGJ        599 050 UR3AC         599 080
QSO:  7049 RY 2015-03-15 0719 OZ5AGJ        599 052 LA5LJA        599 221
QSO:  7000 PM 2015-03-15 0723 OZ5AGJ        599 053 LY2EW         599 131
QSO:  7045 PM 2015-03-15 0723 OZ5AGJ        599 054 DL7UXG        599 333
QSO:  7046 PM 2015-03-15 0724 OZ5AGJ        599 055 M0NPQ         599 237
QSO:  7000 PS 2015-03-15 0727 OZ5AGJ        599 057 ED4R          599 M
QSO:  7000 PS 2015-03-15 0728 OZ5AGJ        599 056 ED3Y          599 GI
QSO:  7046 PM 2015-03-15 0730 OZ5AGJ        599 058 F5RD          599 250
QSO:  7000 PM 2015-03-15 0731 OZ5AGJ        599 59 YU7AOP        599 251
QSO:  7043 RY 2015-03-15 0735 OZ5AGJ        599 061 HB9CIC        599 101
QSO:  7045 RY 2015-03-15 0735 OZ5AGJ        599 060 DG0CG         599 164
QSO:  7044 PS 2015-03-15 0736 OZ5AGJ        599 0062 S53F          599 0215
QSO:  7042 PS 2015-03-15 0737 OZ5AGJ        599 0063 OK1PMA        599 0144
QSO:  7044 RY 2015-03-15 0737 OZ5AGJ        599 065 DG7EKJ        599 191
QSO:  7046 PS 2015-03-15 0738 OZ5AGJ        599 0064 SE4E          599 0270
QSO:  7042 PS 2015-03-15 0739 OZ5AGJ        599 0066 SP6EIY        599 0265
QSO:  7041 PS 2015-03-15 0742 OZ5AGJ        599 0067 F5GFA         599 0133
QSO:  7000 PS 2015-03-15 0746 OZ5AGJ        599 068 OK1FHI        599 188
QSO:  7041 PS 2015-03-15 0750 OZ5AGJ        599 0070 OH3EX         599 0072
QSO:  7042 PS 2015-03-15 0750 OZ5AGJ        599 0071 G0HDV         599 0204
QSO:  7043 PS 2015-03-15 0755 OZ5AGJ        599 073 F4FVW         599 027
QSO:  7042 PS 2015-03-15 0758 OZ5AGJ        599 0074 PA2LP         599 0106
QSO:  7040 PM 2015-03-15 0759 OZ5AGJ        599 076 SQ1EIC        599 122
QSO:  7040 PS 2015-03-15 0800 OZ5AGJ        599 0075 OK2UHP        599 0144
QSO:  7045 PS 2015-03-15 0805 OZ5AGJ        599 0078 SQ8KEZ        599 0111
QSO:  7046 PS 2015-03-15 0805 OZ5AGJ        599 0079 OM8LA         599 0149
QSO:  7045 PM 2015-03-15 0808 OZ5AGJ        599 080 DL4ME         599 037
QSO:  7045 PS 2015-03-15 0809 OZ5AGJ        599 0081 EF3P          599 T
QSO:  7040 RY 2015-03-15 0813 OZ5AGJ        599 083 UT5PY         599 187
QSO:  7045 PK 2015-03-15 0816 OZ5AGJ        599 082 F5PVK         599 068
QSO:  7044 PM 2015-03-15 0857 OZ5AGJ        599 084 PA3ANN        599 207
QSO:  7047 PS 2015-03-15 0858 OZ5AGJ        599 0085 PG5V          599 0081
QSO:  7042 PM 2015-03-15 0903 OZ5AGJ        599 088 EA2KK         599 BI
QSO:  7040 PS 2015-03-15 0905 OZ5AGJ        599 0089 PA9DD         599 0054
QSO:  7045 PM 2015-03-15 0909 OZ5AGJ        599 090 PA3DBS        599 264
QSO: 21071 RY 2015-03-15 0913 OZ5AGJ        599 092 EA6ALW        599 IB
QSO: 21070 PS 2015-03-15 0915 OZ5AGJ        599 0093 EA4DVE        599 001
QSO: 21072 PS 2015-03-15 0917 OZ5AGJ        599 0094 R7AB          599 0299
QSO: 21072 PK 2015-03-15 0922 OZ5AGJ        599 001 EA4URE        599 HQ
QSO: 21075 PS 2015-03-15 0923 OZ5AGJ        599 0096 EB2RA         599 HU
QSO: 21074 RY 2015-03-15 0925 OZ5AGJ        599 097 RN4HFJ        599 329
QSO: 21080 RY 2015-03-15 0926 OZ5AGJ        599 098 US5LO         599 052
QSO: 21075 RY 2015-03-15 0927 OZ5AGJ        599 099 EM2G          599 106
QSO: 21000 PS 2015-03-15 0930 OZ5AGJ        599 100 EA2DNR        599 BI
QSO: 14072 PM 2015-03-15 1123 OZ5AGJ        599 101 EA7HY         599 CA
QSO: 14071 PM 2015-03-15 1124 OZ5AGJ        599 102 OK2DW         599 212
QSO: 14071 RY 2015-03-15 1127 OZ5AGJ        599 104 UR5FOA        599 298
QSO: 14070 PS 2015-03-15 1128 OZ5AGJ        599 1O6 SQ9ETN        599 106
QSO: 14071 PS 2015-03-15 1128 OZ5AGJ        599 105 UT2GA         599 379
QSO: 14071 PM 2015-03-15 1130 OZ5AGJ        599 107 DL8VKO        599 067
QSO: 14071 PM 2015-03-15 1132 OZ5AGJ        599 109 UR5FBM        599 415
QSO: 14071 PM 2015-03-15 1133 OZ5AGJ        599 110 UT5EPP        599 288
QSO: 14000 RY 2015-03-15 1135 OZ5AGJ        599 112 LY2CV         599 100
QSO: 14071 PS 2015-03-15 1135 OZ5AGJ        599 0111 S57YX         599 0135
QSO: 14070 RY 2015-03-15 1138 OZ5AGJ        599 113 G3SNU         599 209
QSO: 14072 RY 2015-03-15 1139 OZ5AGJ        599 114 UR4EI         599 130
QSO: 14071 PS 2015-03-15 1144 OZ5AGJ        599 0116 RV3ZN         599 0149
QSO: 14073 RY 2015-03-15 1147 OZ5AGJ        599 118 EA2RCF        599 VI
QSO: 14000 PM 2015-03-15 1148 OZ5AGJ        599 119 HA6NL         599 466
QSO: 14075 RY 2015-03-15 1149 OZ5AGJ        599 120 DQ70ELBE      599 230
QSO: 14075 PS 2015-03-15 1150 OZ5AGJ        599 0121 UT3N          599 0093
QSO: 14073 PM 2015-03-15 1151 OZ5AGJ        599 122 YU7AOP        599 193
QSO: 14074 PM 2015-03-15 1152 OZ5AGJ        599 123 US5LPO        599 282
QSO: 14074 PS 2015-03-15 1402 OZ5AGJ        599 0124 EA7ZY         599 H
QSO: 14074 PM 2015-03-15 1404 OZ5AGJ        599 125 OM7OM         599 103
QSO: 14072 PS 2015-03-15 1407 OZ5AGJ        599 0127 S50P          599 0240
QSO: 14075 PS 2015-03-15 1410 OZ5AGJ        599 0128 F1IWH         599 0197
QSO: 14075 RY 2015-03-15 1410 OZ5AGJ        599 128 EA1GHH        599 122
QSO: 14074 PS 2015-03-15 1411 OZ5AGJ        599 130 IK4JQQ        599 067
QSO: 14075 RY 2015-03-15 1411 OZ5AGJ        599 129 SQ7B          599 314
QSO: 14075 PS 2015-03-15 1414 OZ5AGJ        599 0131 G4CXQ         599 0063
QSO: 14073 PS 2015-03-15 1415 OZ5AGJ        599 0132 YO2LDU        599 0251
QSO: 14074 PS 2015-03-15 1416 OZ5AGJ        599 0133 YO7CVL        599 0143
QSO: 14071 RY 2015-03-15 1417 OZ5AGJ        599 134 SQ90IARU      599 185
QSO: 14075 PM 2015-03-15 1442 OZ5AGJ        599 135 R3PV          599 447
QSO: 14073 PS 2015-03-15 1444 OZ5AGJ        599 0136 IN3BFW        599 0217
QSO: 14077 RY 2015-03-15 1444 OZ5AGJ        599 138 LA5LJA        599 421
QSO: 14074 PS 2015-03-15 1445 OZ5AGJ        599 123 DK65DARC      599 123
QSO: 14075 PS 2015-03-15 1449 OZ5AGJ        599 0139 ED1B          599 O
QSO: 14070 PS 2015-03-15 1450 OZ5AGJ        599 0140 OM3KWT        599 0273
QSO: 14075 RY 2015-03-15 1451 OZ5AGJ        599 141 SV2FLQ/A      599 430
QSO: 14075 PM 2015-03-15 1452 OZ5AGJ        599 142 RA1ALC        599 691
QSO: 21075 RY 2015-03-15 1457 OZ5AGJ        599 144 EA2RCF        599 VI
QSO: 21074 PS 2015-03-15 1459 OZ5AGJ        599 0145 EB5CUZ        599 CS
QSO: 21075 RY 2015-03-15 1501 OZ5AGJ        599 146 EA1MI         599 SG
QSO: 21074 RY 2015-03-15 1506 OZ5AGJ        599 147 UA3ON         599 146
QSO: 21073 RY 2015-03-15 1508 OZ5AGJ        599 148 EA1SB         599 LE
QSO: 21076 RY 2015-03-15 1508 OZ5AGJ        599 150 F4FDR         599 356
QSO: 21074 RY 2015-03-15 1510 OZ5AGJ        599 149 EF3C          599 B
QSO: 21080 RY 2015-03-15 1513 OZ5AGJ        599 151 EA5FIV        599 A
QSO:  7040 RY 2015-03-15 1517 OZ5AGJ        599 152 F1RCH         599 540
QSO:  7000 PS 2015-03-15 1518 OZ5AGJ        599 0153 DH8WR         599 0295
QSO:  7042 PS 2015-03-15 1519 OZ5AGJ        599 0154 DJ0MY         599 0137
QSO:  7000 PM 2015-03-15 1520 OZ5AGJ        599 155 EW8OF         599 251
QSO:  7040 PM 2015-03-15 1524 OZ5AGJ        599 156 SP9CTS        599 246
END-OF-LOG:
