START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KD9TWA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD9TWA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2024.
QSO:  7240 PH 2024-03-30 0504 KD9TWA        59 KI1P          59 225
QSO:  7261 PH 2024-03-30 0506 KD9TWA        59 0002 WP3C          59 0485
QSO:  7216 PH 2024-03-30 0512 KD9TWA        59 0004 VE4VT         59 0469
QSO:  7218 PH 2024-03-30 0512 KD9TWA        59 0003 VC3I          59 0513
QSO:  7159 PH 2024-03-30 0518 KD9TWA        59 005 CN3A          59 662
QSO:  7292 PH 2024-03-30 0521 KD9TWA        59 0006 J62K          59 0151
QSO:  7167 PH 2024-03-30 0528 KD9TWA        59 0008 N3QE          59 0590
QSO:  7137 PH 2024-03-30 0531 KD9TWA        59 009 AC1U          59 0472
QSO:  7246 PH 2024-03-30 0532 KD9TWA        59 10 KT4Q          59 369
QSO:  7269 PH 2024-03-30 0533 KD9TWA        59 0011 VE5MX         59 0608
QSO:  7000 PH 2024-03-30 0535 KD9TWA        59 012 K0SIX         59 113
QSO:  7152 PH 2024-03-30 0536 KD9TWA        59 0013 K5WA          59 0366
QSO: 28392 PH 2024-03-30 1520 KD9TWA        59 0014 M1U           59 0564
QSO: 28777 PH 2024-03-30 1523 KD9TWA        59 0016 PA9M          59 1223
QSO: 28351 PH 2024-03-30 1529 KD9TWA        59 017 ZF1A          59 738
QSO: 28699 PH 2024-03-30 1531 KD9TWA        59 018 DK5DQ         59 380
QSO: 28628 PH 2024-03-30 1543 KD9TWA        59 019 IB1D          59 1373
QSO: 28763 PH 2024-03-30 1544 KD9TWA        59 020 SJ2W          59 2131
QSO: 28746 PH 2024-03-30 1548 KD9TWA        59 0921 PC0A          59 0936
QSO: 28566 PH 2024-03-30 1555 KD9TWA        59 022 IP9C          59 782
QSO: 28438 PH 2024-03-30 1556 KD9TWA        59 023 9A44A         59 1620
QSO: 28621 PH 2024-03-30 1557 KD9TWA        59 0024 MM9I          59 1294
QSO: 28672 PH 2024-03-30 1606 KD9TWA        59 025 F5USK         59 0450
QSO: 28362 PH 2024-03-30 1607 KD9TWA        59 026 OH2N          59 043
QSO: 28517 PH 2024-03-30 1610 KD9TWA        59 027 EA8ZS         59 346
QSO: 28313 PH 2024-03-30 1611 KD9TWA        59 0082 9A5X          59 0589
QSO: 28742 PH 2024-03-30 1611 KD9TWA        59 0029 LX7I          59 0783
QSO: 28354 PH 2024-03-30 1613 KD9TWA        59 030 GM5X          59 1282
QSO: 28476 PH 2024-03-30 1614 KD9TWA        59 0031 OG66X         59 0490
QSO: 28603 PH 2024-03-30 1616 KD9TWA        59 0032 OZ5W          59 0347
QSO: 28758 PH 2024-03-30 1620 KD9TWA        59 0033 SG5Z          59 0503
QSO: 28893 PH 2024-03-30 1622 KD9TWA        59 0034 4T4O          59 0320
QSO: 28668 PH 2024-03-30 1629 KD9TWA        59 035 LZ5R          59 2113
QSO: 28566 PH 2024-03-30 1630 KD9TWA        59 036 LA8HGA        59 0597
QSO: 28552 PH 2024-03-30 1639 KD9TWA        59 0037 OH8K          59 0589
QSO:  7175 PH 2024-03-31 0258 KD9TWA        59 0038 NE1C          59 0281
QSO:  7202 PH 2024-03-31 0300 KD9TWA        59 0038 CG3T          59 2942
QSO:  7263 PH 2024-03-31 0301 KD9TWA        59 39 VY2TT         59 2389
QSO:  7212 PH 2024-03-31 0303 KD9TWA        59 0040 AK1MD         59 1209
QSO: 14268 PH 2024-03-31 0316 KD9TWA        59 0041 PJ2T          59 3229
QSO: 14000 PH 2024-03-31 0320 KD9TWA        59 0042 VA7XU         59 0260
QSO:  7254 PH 2024-03-31 0332 KD9TWA        59 043 W8MJ          59 2353
QSO:  7160 PH 2024-03-31 0333 KD9TWA        59 044 NR7DX         59 2023
QSO:  7211 PH 2024-03-31 0334 KD9TWA        59 0045 NS0R          59 1544
QSO:  7287 PH 2024-03-31 0334 KD9TWA        59 0046 KE2D          59 0697
QSO:  7292 PH 2024-03-31 0335 KD9TWA        59 0048 VE3YT         59 1142
QSO: 14216 PH 2024-03-31 0338 KD9TWA        59 049 P33W          59 2336
QSO:  7192 PH 2024-03-31 0340 KD9TWA        59 0050 9A5Y          59 1326
QSO:  7231 PH 2024-03-31 0342 KD9TWA        59 51 8P5A          59 4668
QSO:  7195 PH 2024-03-31 0345 KD9TWA        59 056 YT1A          59 1752
QSO:  7224 PH 2024-03-31 0345 KD9TWA        59 0053 NT0EE         59 1560
QSO:  7131 PH 2024-03-31 0348 KD9TWA        59 0054 UW5Y          59 2700
QSO:  7234 PH 2024-03-31 0349 KD9TWA        59 0055 KK4ODQ        59 1232
QSO:  7256 PH 2024-03-31 0350 KD9TWA        59 0056 NR6O          59 0893
QSO:  7171 PH 2024-03-31 0351 KD9TWA        59 057 E7DX          59 3470
QSO:  7141 PH 2024-03-31 0354 KD9TWA        59 0058 WZ7F          59 2433
QSO:  7213 PH 2024-03-31 0354 KD9TWA        59 0059 KS2G          59 0418
QSO:  7228 PH 2024-03-31 0355 KD9TWA        59 0060 KV0I          59 0819
QSO:  7245 PH 2024-03-31 0356 KD9TWA        59 61 XL3T          59 3396
QSO:  7292 PH 2024-03-31 0359 KD9TWA        59 0062 NE3F          59 0321
QSO:  7199 PH 2024-03-31 0403 KD9TWA        59 063 ED5R          59 1778
QSO:  7266 PH 2024-03-31 0405 KD9TWA        59 064 WC6H          59 1376
QSO: 28413 PH 2024-03-31 1715 KD9TWA        59 0065 HK3C          59 1264
QSO: 28430 PH 2024-03-31 1717 KD9TWA        59 067 D4C           59 7157
QSO: 28514 PH 2024-03-31 1717 KD9TWA        59 0066 WH7T          59 2311
QSO: 14246 PH 2024-03-31 1719 KD9TWA        59 0068 KG5VK         59 1352
QSO: 28312 PH 2024-03-31 1720 KD9TWA        59 069 KP2B          59 2854
QSO: 28561 PH 2024-03-31 1722 KD9TWA        59 0070 LU4FM         59 1016
QSO: 28582 PH 2024-03-31 1724 KD9TWA        59 0071 W7TMT         59 0166
QSO: 28602 PH 2024-03-31 1725 KD9TWA        59 072 WP4X          59 3509
QSO: 28558 PH 2024-03-31 1729 KD9TWA        59 0073 HI3T          59 1566
QSO: 28345 PH 2024-03-31 1736 KD9TWA        59 0074 VQ5P          59 3195
QSO: 28717 PH 2024-03-31 1737 KD9TWA        59 0075 7Q6M          59 1311
QSO: 28461 PH 2024-03-31 1744 KD9TWA        59 0076 XE1CQ         59 0715
QSO: 28473 PH 2024-03-31 1745 KD9TWA        59 0777 VE6PR         59 1265
QSO: 14152 PH 2024-03-31 2219 KD9TWA        59 0078 WU2X          59 4642
QSO: 28597 PH 2024-03-31 2225 KD9TWA        59 0080 LO7H          59 1949
QSO: 14223 PH 2024-03-31 2237 KD9TWA        59 081 K1LZ          59 2824
QSO: 14297 PH 2024-03-31 2250 KD9TWA        59 082 DR0W          59 4628
QSO:  7175 PH 2024-03-31 2251 KD9TWA        59 0083 K8BZ          59 0281
QSO:  7158 PH 2024-03-31 2254 KD9TWA        59 0084 WR3O          59 1660
QSO:  7148 PH 2024-03-31 2257 KD9TWA        59 085 WM3A          59 748
QSO: 14312 PH 2024-03-31 2319 KD9TWA        59 89 WZ5M          59 368
QSO: 14234 PH 2024-03-31 2324 KD9TWA        59 090 TF3W          59 2804
QSO: 14344 PH 2024-03-31 2340 KD9TWA        59 0092 N4CNZ         59 0025
QSO: 14000 PH 2024-03-31 2344 KD9TWA        59 93 N1SUZ         59 488
QSO:  7167 PH 2024-03-31 2345 KD9TWA        59 0095 WS9M          59 0972
QSO:  7228 PH 2024-03-31 2347 KD9TWA        59 0096 KG4STL        59 0416
QSO: 14173 PH 2024-03-31 2348 KD9TWA        59 0097 KG3V          59 0062
QSO: 14154 PH 2024-03-31 2354 KD9TWA        59 0098 W0PSY         59 1861
QSO: 14250 PH 2024-03-31 2357 KD9TWA        59 0099 WG3J          59 2638
END-OF-LOG:
