START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DO8PAT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO8PAT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2024.
QSO:  3642 PH 2024-03-30 0011 DO8PAT        59 OR7G          59 14
QSO:  3705 PH 2024-03-30 0021 DO8PAT        59 0002 S56B          59 0051
QSO:  3723 PH 2024-03-30 0040 DO8PAT        59 002 E7CW          59 091
QSO:  3714 PH 2024-03-30 0049 DO8PAT        59 0004 OL7T          59 0081
QSO:  3728 PH 2024-03-30 0110 DO8PAT        59 005 HG7T          59 0142
QSO:  3733 PH 2024-03-30 0113 DO8PAT        59 006 TM4Y          59 078
QSO:  3500 PH 2024-03-30 0118 DO8PAT        59 007 HB0DX         59 115
QSO:  3686 PH 2024-03-30 0133 DO8PAT        59 0008 HA1TJ         59 0124
QSO: 28000 PH 2024-03-30 1621 DO8PAT        59 001 4L2M          59 1536
QSO: 28420 PH 2024-03-30 1626 DO8PAT        59 0002 P35A          59 1437
QSO: 28449 PH 2024-03-30 1633 DO8PAT        59 003 CN3A          59 1786
QSO: 28397 PH 2024-03-30 1637 DO8PAT        59 004 P33W          59 2013
QSO: 28490 PH 2024-03-30 1640 DO8PAT        59 001 LP1H          59 908
QSO: 28509 PH 2024-03-30 1645 DO8PAT        59 006 PT5J          59 1813
QSO: 28522 PH 2024-03-30 1650 DO8PAT        59 0007 WJ0W          59 1183
QSO: 28557 PH 2024-03-30 1654 DO8PAT        59 0008 KR5X          59 0824
QSO: 28570 PH 2024-03-30 1658 DO8PAT        59 0009 KW7MM         59 1119
QSO: 28615 PH 2024-03-30 1701 DO8PAT        59 0010 4Z7Z          59 1868
QSO: 28716 PH 2024-03-30 1704 DO8PAT        59 011 C49C          59 1289
QSO: 28804 PH 2024-03-30 1708 DO8PAT        59 0012 VE3EJ         59 2150
QSO: 28000 PH 2024-03-30 1739 DO8PAT        59 13 N1WRK         59 179
QSO: 28841 PH 2024-03-30 1744 DO8PAT        59 0014 KA1ZD         59 0730
QSO: 28595 PH 2024-03-30 1803 DO8PAT        59 015 CT3KN         59 1519
QSO: 28339 PH 2024-03-30 1818 DO8PAT        59 016 D4C           59 3523
QSO: 28348 PH 2024-03-30 1822 DO8PAT        59 017 K1LZ          59 1478
QSO: 28449 PH 2024-03-30 1828 DO8PAT        59 018 CN3A          59 2171
QSO: 28538 PH 2024-03-31 1552 DO8PAT        59 019 ED8A          59 1786
QSO: 21188 PH 2024-03-31 1754 DO8PAT        59 0020 SV9FBG        59 2242
END-OF-LOG:
