START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K7YK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7YK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2024.
QSO: 28311 PH 2024-03-30 0000 K7YK          59 ZZ2T          59 4
QSO: 28320 PH 2024-03-30 0001 K7YK          59 0002 TI2RF         59 0001
QSO: 28325 PH 2024-03-30 0002 K7YK          59 0005 K3IE          59 0006
QSO: 28332 PH 2024-03-30 0003 K7YK          59 0004 K5WA          59 0015
QSO: 28000 PH 2024-03-30 0004 K7YK          59 0005 CX2CC         59 0012
QSO: 28343 PH 2024-03-30 0006 K7YK          59 0006 CW5A          59 0014
QSO: 28345 PH 2024-03-30 0007 K7YK          59 7 8P5A          59 43
QSO: 28363 PH 2024-03-30 0009 K7YK          59 0008 TI1T          59 0026
QSO: 28372 PH 2024-03-30 0010 K7YK          59 0009 WP4SK         59 0020
QSO: 28384 PH 2024-03-30 0011 K7YK          59 0010 PR1T          59 0016
QSO: 28385 PH 2024-03-30 0012 K7YK          59 0011 PV2G          59 0025
QSO: 28395 PH 2024-03-30 0012 K7YK          59 0012 KV8O          59 0013
QSO: 28400 PH 2024-03-30 0013 K7YK          59 0013 V31XX         59 0054
QSO: 28412 PH 2024-03-30 0014 K7YK          59 14 XL3T          59 42
QSO: 28426 PH 2024-03-30 0015 K7YK          59 0015 J62K          59 0049
QSO: 28000 PH 2024-03-30 0019 K7YK          59 0016 XE2S          59 0021
QSO: 28433 PH 2024-03-30 0020 K7YK          59 0017 WR3O          59 0057
QSO: 28443 PH 2024-03-30 0020 K7YK          59 018 LP1H          59 065
QSO: 28457 PH 2024-03-30 0021 K7YK          59 019 PT5J          59 078
QSO: 28485 PH 2024-03-30 0022 K7YK          59 021 WP4X          59 064
QSO: 28479 PH 2024-03-30 0023 K7YK          59 020 PR2R          59 0022
QSO: 28000 PH 2024-03-30 0024 K7YK          59 22 KT5J          59 107
QSO: 28516 PH 2024-03-30 0025 K7YK          59 0023 K2SSS         59 0057
