START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W8DKC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8DKC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2024.
QSO: 14305 PH 2024-03-30 1326 W8DKC         59 KI5GTR        59 127
QSO: 14232 PH 2024-03-30 1331 W8DKC         59 0002 WG3J          59 1041
QSO: 14240 PH 2024-03-30 1334 W8DKC         59 0003 W0PSY         59 0405
QSO: 14248 PH 2024-03-30 1336 W8DKC         59 0004 NR6O          59 0620
QSO: 14262 PH 2024-03-30 1341 W8DKC         59 0005 K5RX          59 0801
QSO: 14326 PH 2024-03-30 1347 W8DKC         59 0006 NX9T          59 0341
QSO: 14230 PH 2024-03-30 1350 W8DKC         59 0007 KF0IDT        59 0200
QSO: 14000 PH 2024-03-30 1354 W8DKC         59 008 WQ6L          59 150
QSO: 14200 PH 2024-03-30 1540 W8DKC         59 10 K3TW          59 135
QSO: 14261 PH 2024-03-30 2101 W8DKC         59 0018 VE2IAA        59 0123
QSO: 14268 PH 2024-03-31 0043 W8DKC         59 0019 PJ2T          59 2815
QSO: 14280 PH 2024-03-31 0045 W8DKC         59 0020 NQ1DX         59 0459
QSO: 14310 PH 2024-03-31 1217 W8DKC         59 0021 WF4DX         59 1901
QSO: 14255 PH 2024-03-31 1255 W8DKC         59 0024 NU4E          59 2000
QSO: 14229 PH 2024-03-31 1354 W8DKC         59 0025 KV0I          59 0940
QSO: 14275 PH 2024-03-31 1358 W8DKC         59 0026 WA3EKL        59 0232
QSO: 14286 PH 2024-03-31 1401 W8DKC         59 0022 W0PSY         59 1180
QSO: 14330 PH 2024-03-31 1403 W8DKC         59 0027 N5YT          59 0877
QSO: 14320 PH 2024-03-31 1422 W8DKC         59 0029 N3QE          59 2025
QSO: 14283 PH 2024-03-31 1432 W8DKC         59 0030 KB1EFS/2      59 0814
END-OF-LOG:
