START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: I3CRW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I3CRW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2024.
QSO:  7132 PH 2024-03-30 0616 I3CRW         59 S53MM         59 801
QSO:  7118 PH 2024-03-30 0619 I3CRW         59 0002 HB90G         59 0153
QSO:  7091 PH 2024-03-30 0623 I3CRW         59 004 TM8A          59 0424
QSO: 14218 PH 2024-03-30 0700 I3CRW         59 006 SQ4O          59 151
QSO: 14208 PH 2024-03-30 0701 I3CRW         59 0007 EB1DJ         59 0225
QSO: 14174 PH 2024-03-30 0812 I3CRW         59 0008 LA8OM         59 0389
QSO: 14199 PH 2024-03-30 0815 I3CRW         59 9 OR7G          59 507
QSO: 14203 PH 2024-03-30 0818 I3CRW         59 0010 M6C           59 0354
QSO: 14274 PH 2024-03-30 0822 I3CRW         59 0011 SO7E          59 0674
QSO: 14194 PH 2024-03-30 1123 I3CRW         59 014 YR8D          59 863
QSO: 14239 PH 2024-03-30 1425 I3CRW         59 016 YT5A          59 1542
QSO: 14220 PH 2024-03-30 1427 I3CRW         59 0017 SP7Y          59 0577
QSO: 14206 PH 2024-03-30 1428 I3CRW         59 0018 F5MMX         59 0241
QSO: 14136 PH 2024-03-30 1437 I3CRW         59 019 SD7X          59 152
QSO: 14143 PH 2024-03-30 1440 I3CRW         59 020 TM4Y          59 653
