START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: ON6AB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON6AB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2024.
QSO: 14194 PH 2024-03-30 0107 ON6AB         59 P49Y          59 217
QSO: 14197 PH 2024-03-30 0109 ON6AB         59 0002 TI0RC         59 0255
QSO: 14188 PH 2024-03-30 0116 ON6AB         59 0003 WK1O          59 0155
QSO: 14166 PH 2024-03-30 0119 ON6AB         59 005 TI7W          59 249
QSO: 14147 PH 2024-03-30 0121 ON6AB         59 0006 CU2CO         59 0013
QSO: 14189 PH 2024-03-30 0131 ON6AB         59 8 NA8V          59 132
QSO: 14150 PH 2024-03-30 0133 ON6AB         59 009 K1AR          59 0130
QSO: 14148 PH 2024-03-30 0134 ON6AB         59 010 FG4KH         59 0109
QSO: 14141 PH 2024-03-30 0138 ON6AB         59 011 ED8A          59 076
QSO: 14000 PH 2024-03-30 0139 ON6AB         59 0012 VE3EJ         59 0239
QSO: 28448 PH 2024-03-30 0942 ON6AB         59 013 CN3A          59 589
QSO: 28415 PH 2024-03-30 0945 ON6AB         59 14 ZC4MK         59 268
QSO: 28397 PH 2024-03-30 0948 ON6AB         59 015 P33W          59 0651
QSO: 28420 PH 2024-03-30 0951 ON6AB         59 0016 P35A          59 0467
QSO: 28424 PH 2024-03-30 0953 ON6AB         59 013 A61BR         59 0675
QSO: 28000 PH 2024-03-30 0955 ON6AB         59 019 4L2M          59 716
QSO: 28379 PH 2024-03-30 0955 ON6AB         59 018 R5AJ          59 1097
QSO: 28000 PH 2024-03-30 0956 ON6AB         59 020 V51MA         59 092
QSO: 28309 PH 2024-03-30 0958 ON6AB         59 021 RK7A          59 0721
QSO: 28326 PH 2024-03-30 1008 ON6AB         59 0022 7Q6M          59 0217
QSO: 28304 PH 2024-03-30 1521 ON6AB         59 023 KV0Q          59 0568
QSO: 28417 PH 2024-03-30 1827 ON6AB         59 0023 NN6DX         59 0388
QSO: 28441 PH 2024-03-30 1832 ON6AB         59 0024 NR6O          59 1030
QSO: 28000 PH 2024-03-30 1842 ON6AB         59 025 TI2OY         59 701
QSO: 28420 PH 2024-03-30 1845 ON6AB         59 0026 CU2CO         59 1179
QSO: 28793 PH 2024-03-30 1857 ON6AB         59 26 8P5A          59 3017
QSO: 14146 PH 2024-03-31 0057 ON6AB         59 027 LP1H          59 545
QSO: 14172 PH 2024-03-31 0059 ON6AB         59 028 WP4X          59 2625
QSO: 14176 PH 2024-03-31 0104 ON6AB         59 0029 WG3J          59 1734
QSO:  7164 PH 2024-03-31 0114 ON6AB         59 030 YU5A          59 1350
QSO:  7153 PH 2024-03-31 0119 ON6AB         59 0031 EA2W          59 3196
QSO:  7149 PH 2024-03-31 0122 ON6AB         59 032 LZ5R          59 3337
QSO:  7144 PH 2024-03-31 0123 ON6AB         59 0033 WU2X          59 3184
QSO:  7134 PH 2024-03-31 0126 ON6AB         59 034 RU1A          59 0498
QSO:  7000 PH 2024-03-31 0129 ON6AB         59 0035 HG6Z          59 0490
QSO:  7112 PH 2024-03-31 0131 ON6AB         59 0036 EE5A          59 0725
QSO: 28401 PH 2024-03-31 1049 ON6AB         59 037 P3C           59 1485
QSO: 28000 PH 2024-03-31 1205 ON6AB         59 038 TA7AZC        59 218
QSO: 28440 PH 2024-03-31 1208 ON6AB         59 0039 R4DS          59 0263
QSO: 28464 PH 2024-03-31 1211 ON6AB         59 0040 A44A          59 1028
QSO: 28555 PH 2024-03-31 1216 ON6AB         59 0041 BD7LMD        59 1168
QSO: 28605 PH 2024-03-31 1220 ON6AB         59 042 C49C          59 2423
QSO: 28430 PH 2024-03-31 1225 ON6AB         59 0043 BY0AC         59 1028
QSO: 28477 PH 2024-03-31 1228 ON6AB         59 044 BG0DXC        59 2504
QSO: 28487 PH 2024-03-31 1229 ON6AB         59 0045 A42K          59 2698
QSO: 28338 PH 2024-03-31 1233 ON6AB         59 0046 BY8DX         59 2326
