START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VA3GD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA3GD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2024.
QSO: 28332 PH 2024-03-30 0038 VA3GD         59 W0SJE         59 045
QSO: 28334 PH 2024-03-30 0039 VA3GD         59 0002 WK5T          59 0164
QSO: 28345 PH 2024-03-30 0042 VA3GD         59 3 8P5A          59 213
QSO: 21192 PH 2024-03-30 0146 VA3GD         59 004 PP4T          59 262
QSO: 21202 PH 2024-03-30 0148 VA3GD         59 005 KM7W          59 331
QSO: 21214 PH 2024-03-30 0150 VA3GD         59 0006 ZV1T          59 0146
QSO: 21217 PH 2024-03-30 0151 VA3GD         59 0007 PZ5TW         59 0288
QSO: 21247 PH 2024-03-30 0302 VA3GD         59 0008 HI3LT         59 0115
QSO: 14147 PH 2024-03-30 0314 VA3GD         59 0009 RM3DA         59 0165
QSO: 14000 PH 2024-03-30 0316 VA3GD         59 10 KT5J          59 658
QSO: 14153 PH 2024-03-30 0317 VA3GD         59 0011 S52WW         59 0443
QSO: 14157 PH 2024-03-30 0318 VA3GD         59 012 ND7K          59 781
QSO: 14160 PH 2024-03-30 0320 VA3GD         59 0013 VE4VT         59 0295
QSO: 14165 PH 2024-03-30 0322 VA3GD         59 0014 HA3DX         59 0275
QSO: 14174 PH 2024-03-30 0324 VA3GD         59 0015 WJ0W          59 0414
QSO: 14182 PH 2024-03-30 0327 VA3GD         59 0016 HA8A          59 0435
QSO: 14185 PH 2024-03-30 0330 VA3GD         59 018 SZ1A          59 232
QSO: 14187 PH 2024-03-30 0332 VA3GD         59 019 TI7W          59 647
QSO: 28404 PH 2024-03-30 2324 VA3GD         59 0020 VE6PR         59 0945
QSO: 28419 PH 2024-03-30 2326 VA3GD         59 021 V47T          59 4200
QSO: 28422 PH 2024-03-30 2327 VA3GD         59 022 KP2B          59 2290
QSO: 28000 PH 2024-03-30 2329 VA3GD         59 0023 LW7DX         59 0723
QSO: 28490 PH 2024-03-31 0026 VA3GD         59 024 PJ4K          59 3839
QSO: 28501 PH 2024-03-31 0029 VA3GD         59 0025 XR2J          59 0282
QSO: 28528 PH 2024-03-31 0030 VA3GD         59 0026 PU9DCB        59 0477
QSO: 21210 PH 2024-03-31 0036 VA3GD         59 027 ND7K          59 3229
QSO: 21202 PH 2024-03-31 0213 VA3GD         59 0020 N7DD          59 0901
QSO: 21212 PH 2024-03-31 0214 VA3GD         59 029 PV2P          59 807
QSO: 21237 PH 2024-03-31 0217 VA3GD         59 0030 P43K          59 0568
QSO: 21000 PH 2024-03-31 0222 VA3GD         59 0031 P43A          59 2255
QSO: 21270 PH 2024-03-31 0224 VA3GD         59 032 LP1H          59 1453
QSO: 21284 PH 2024-03-31 0225 VA3GD         59 033 NR7DX         59 1921
QSO: 21297 PH 2024-03-31 0227 VA3GD         59 34 P49Y          59 3009
QSO: 21326 PH 2024-03-31 0229 VA3GD         59 0033 PZ5DX         59 2474
QSO: 21356 PH 2024-03-31 0230 VA3GD         59 036 V47T          59 4743
QSO: 21379 PH 2024-03-31 0233 VA3GD         59 0037 J62K          59 2030
QSO: 21398 PH 2024-03-31 0235 VA3GD         59 038 FY5FY         59 1740
QSO: 14155 PH 2024-03-31 0236 VA3GD         59 0039 VE5MX         59 2264
QSO: 14000 PH 2024-03-31 0238 VA3GD         59 40 K0OP          59 244
QSO: 14174 PH 2024-03-31 0357 VA3GD         59 0041 WH7T          59 1508
QSO: 14182 PH 2024-03-31 0358 VA3GD         59 42 W0SJE         59 352
QSO: 14199 PH 2024-03-31 0402 VA3GD         59 043 R5AJ          59 2343
QSO: 14218 PH 2024-03-31 0404 VA3GD         59 0044 HI3LT         59 0511
QSO: 14221 PH 2024-03-31 0406 VA3GD         59 0045 TI0RC         59 2704
QSO: 14000 PH 2024-03-31 0407 VA3GD         59 46 WQ6L          59 692
QSO: 14000 PH 2024-03-31 0408 VA3GD         59 0047 5K3L          59 0788
QSO: 14215 PH 2024-03-31 1446 VA3GD         59 048 AA4NC         59 2661
QSO: 14244 PH 2024-03-31 1448 VA3GD         59 049 N8CWU         59 580
