START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: 3Z1NY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 3Z1NY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2024.
QSO: 14000 CW 2024-04-13 1801 3Z1NY         599 28 RJ1O          599 KP
QSO: 14027 CW 2024-04-14 0455 3Z1NY         599 28 UA6GO         599 29
QSO: 14022 CW 2024-04-14 0459 3Z1NY         599 28 RC9J          599 21
QSO: 14026 CW 2024-04-14 0459 3Z1NY         599 28 KD6WW         599 06
QSO: 14020 CW 2024-04-14 0500 3Z1NY         599 28 UA9BA         599 30
QSO: 14027 CW 2024-04-14 0503 3Z1NY         599 28 R3OR          599 29
QSO: 14027 CW 2024-04-14 0504 3Z1NY         599 28 UA3RBR        599 29
QSO: 14027 CW 2024-04-14 0507 3Z1NY         599 28 RU9AD         599 30
QSO: 14027 CW 2024-04-14 0508 3Z1NY         599 28 R7KX          599 29
QSO: 14027 CW 2024-04-14 0508 3Z1NY         599 28 UA6Y          599 29
QSO: 14027 CW 2024-04-14 0620 3Z1NY         599 28 KA1IS         599 08
QSO: 14027 CW 2024-04-14 0620 3Z1NY         599 28 R3LA          599 RG
QSO: 14026 CW 2024-04-14 0621 3Z1NY         599 28 R3QA          599 29
QSO: 14000 CW 2024-04-14 0622 3Z1NY         599 28 F5PBM         599 27
QSO: 14020 CW 2024-04-14 0629 3Z1NY         599 28 RM1T          599 29
QSO: 14009 CW 2024-04-14 0630 3Z1NY         599 28 R2VA          599 PC
QSO: 14000 CW 2024-04-14 0716 3Z1NY         599 28 RW3AI         599 29
QSO: 14031 CW 2024-04-14 0717 3Z1NY         599 28 PA3AAV        599 27
QSO: 14000 CW 2024-04-14 0718 3Z1NY         599 28 R6CZ          599 29
QSO: 14031 CW 2024-04-14 0718 3Z1NY         599 28 RN3S          599 29
QSO: 14031 CW 2024-04-14 0719 3Z1NY         599 28 RY2A          599 29
QSO: 14028 CW 2024-04-14 0937 3Z1NY         599 28 RW0A          599 SA
QSO: 14018 CW 2024-04-14 0959 3Z1NY         599 28 RC6U          599 29
QSO: 14023 CW 2024-04-14 1123 3Z1NY         599 28 EV6Z          599 29
QSO: 14024 CW 2024-04-14 1124 3Z1NY         599 28 RA3GAA        599 29
QSO: 14024 CW 2024-04-14 1126 3Z1NY         599 28 PA1BX         599 27
QSO: 14000 CW 2024-04-14 1127 3Z1NY         599 28 LZ1DQ         599 28
QSO: 14024 CW 2024-04-14 1127 3Z1NY         599 28 SV4FFL        599 28
END-OF-LOG:
