START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: 4Z5FW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4Z5FW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2024.
QSO: 14138 PH 2024-04-13 1401 4Z5FW         59 39 UA9XL         59 20
QSO: 14000 PH 2024-04-13 1403 4Z5FW         59 39 R6CZ          59 29
QSO: 14122 PH 2024-04-13 1410 4Z5FW         59 39 RD7X          59 29
QSO: 14167 PH 2024-04-13 1415 4Z5FW         59 39 HA2KMR        59 28
QSO: 14144 PH 2024-04-13 1503 4Z5FW         59 39 R9RA          59 30
QSO: 14177 PH 2024-04-13 1506 4Z5FW         59 39 RC9J          59 21
QSO: 14180 PH 2024-04-13 1509 4Z5FW         59 39 UA0D          59 33
QSO: 14150 PH 2024-04-13 1510 4Z5FW         59 39 RK3E          59 29
QSO: 14168 PH 2024-04-13 1513 4Z5FW         59 39 R8CT          59 30
QSO: 14164 PH 2024-04-13 1602 4Z5FW         59 39 ER3CT         59 29
QSO: 14170 PH 2024-04-13 1603 4Z5FW         59 39 RK3YWS        59 29
QSO: 14187 PH 2024-04-13 1605 4Z5FW         59 39 RA5G          59 29
QSO: 14198 PH 2024-04-13 1607 4Z5FW         59 39 RW0A          59 SA
QSO: 14000 PH 2024-04-13 1610 4Z5FW         59 39 RC2O          59 29
QSO: 14152 PH 2024-04-13 1611 4Z5FW         59 39 RY0A          59 32
QSO: 14144 PH 2024-04-13 1612 4Z5FW         59 39 R4CU          59 29
QSO: 14184 PH 2024-04-13 1715 4Z5FW         59 39 UA9MA         59 30
QSO: 14133 PH 2024-04-13 1719 4Z5FW         59 39 UA3RF         59 29
QSO: 14169 PH 2024-04-14 0702 4Z5FW         59 39 UA6CC         59 29
QSO: 14000 PH 2024-04-14 0713 4Z5FW         59 39 UI6A          59 29
QSO: 28492 PH 2024-04-14 0717 4Z5FW         59 39 RT1S          59 29
QSO: 28481 PH 2024-04-14 0720 4Z5FW         59 39 UA3BL         59 29
QSO: 28473 PH 2024-04-14 0721 4Z5FW         59 39 RD0A          59 32
QSO: 28457 PH 2024-04-14 0723 4Z5FW         59 39 RT4D          59 MP
QSO: 28476 PH 2024-04-14 0724 4Z5FW         59 39 R9RA          59 30
QSO: 28517 PH 2024-04-14 0729 4Z5FW         59 39 RK9CYA        59 30
QSO: 28496 PH 2024-04-14 0730 4Z5FW         59 39 RM4HZ         59 30
END-OF-LOG:
