START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: M3AWD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M3AWD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2024.
QSO: 14011 CW 2024-04-14 0951 M3AWD         599 27 RT2C          599 CU
QSO: 14000 CW 2024-04-14 0959 M3AWD         599 27 IK3UNA        599 28
QSO: 21012 CW 2024-04-14 1000 M3AWD         599 27 RW3RN         599 29
QSO: 21031 CW 2024-04-14 1002 M3AWD         599 27 RT3F          599 CP
QSO: 21012 CW 2024-04-14 1003 M3AWD         599 27 RK4FM         599 29
QSO: 14013 CW 2024-04-14 1004 M3AWD         599 27 UA5L          599 YG
QSO: 14013 CW 2024-04-14 1004 M3AWD         599 27 UA5L          599 YG
QSO: 21016 CW 2024-04-14 1010 M3AWD         599 27 UD8A          599 30
QSO: 21026 CW 2024-04-14 1011 M3AWD         599 27 RU3A          599 29
QSO: 21011 CW 2024-04-14 1013 M3AWD         599 27 R7MM          599 29
QSO: 21013 CW 2024-04-14 1013 M3AWD         599 27 R3ZZ          599 29
QSO: 21020 CW 2024-04-14 1013 M3AWD         599 27 RM1T          599 29
QSO: 21010 CW 2024-04-14 1015 M3AWD         599 27 RT5P          599 29
QSO: 21018 CW 2024-04-14 1016 M3AWD         599 27 KA1IS         599 08
QSO: 21020 CW 2024-04-14 1018 M3AWD         599 27 RC9J          599 21
QSO: 21027 CW 2024-04-14 1019 M3AWD         599 27 EV6Z          599 29
QSO: 21023 CW 2024-04-14 1020 M3AWD         599 27 UA4FCO        599 29
QSO: 14019 CW 2024-04-14 1024 M3AWD         599 27 RA5G          599 29
QSO: 14027 CW 2024-04-14 1024 M3AWD         599 27 RT3F          599 CP
QSO: 14034 CW 2024-04-14 1025 M3AWD         599 27 RA3AN         599 29
QSO: 14036 CW 2024-04-14 1025 M3AWD         599 27 UA9XL         599 20
END-OF-LOG:
