START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: RA7KQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA7KQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2024.
QSO:  7005 CW 2024-04-13 1731 RA7KQ         599 29 UA1CUR        599 29
QSO: 21000 CW 2024-04-14 0710 RA7KQ         599 29 RJ1O          599 KP
QSO: 21033 CW 2024-04-14 0721 RA7KQ         599 29 RK4W          599 30
QSO: 14017 CW 2024-04-14 0820 RA7KQ         599 29 UA9W          599 30
QSO: 14019 CW 2024-04-14 0822 RA7KQ         599 29 HG6O          599 28
QSO: 14020 CW 2024-04-14 0829 RA7KQ         599 29 RT3F          599 CP
QSO: 14043 CW 2024-04-14 0840 RA7KQ         599 29 R7KW          599 29
QSO: 14026 CW 2024-04-14 0852 RA7KQ         599 29 RD4A          599 29
QSO: 14020 CW 2024-04-14 0854 RA7KQ         599 29 RM1T          599 29
QSO: 14020 CW 2024-04-14 0859 RA7KQ         599 29 UC4Y          599 29
QSO: 14000 CW 2024-04-14 0909 RA7KQ         599 29 IK2AVH        599 28
QSO: 14000 CW 2024-04-14 0911 RA7KQ         599 29 YU1ML         599 28
QSO: 14021 CW 2024-04-14 0915 RA7KQ         599 29 SV4FFL        599 28
QSO: 28024 CW 2024-04-14 0923 RA7KQ         599 29 RC9J          599 21
QSO: 28032 CW 2024-04-14 0926 RA7KQ         599 29 EB7KA         599 37
QSO: 28033 CW 2024-04-14 0932 RA7KQ         599 29 R9MM          599 30
QSO: 28030 CW 2024-04-14 0934 RA7KQ         599 29 UN2E          599 30
QSO: 21022 CW 2024-04-14 0955 RA7KQ         599 29 UC8U          599 31
QSO: 14038 CW 2024-04-14 1059 RA7KQ         599 29 RD4F          599 29
QSO: 14022 CW 2024-04-14 1103 RA7KQ         599 29 SM3WMU        599 18
QSO: 14026 CW 2024-04-14 1105 RA7KQ         599 29 RW1A          599 29
QSO: 14035 CW 2024-04-14 1111 RA7KQ         599 29 YU7KW         599 28
QSO: 14041 CW 2024-04-14 1113 RA7KQ         599 29 HA8TP         599 28
QSO: 14000 CW 2024-04-14 1115 RA7KQ         599 29 EW2ES         599 29
QSO: 14036 CW 2024-04-14 1117 RA7KQ         599 29 RG2X          599 RK
QSO: 14033 CW 2024-04-14 1124 RA7KQ         599 29 R9MM          599 30
QSO: 14033 CW 2024-04-14 1128 RA7KQ         599 29 RT4D          599 MP
QSO: 14035 CW 2024-04-14 1135 RA7KQ         599 29 UN0L          599 30
QSO: 14042 CW 2024-04-14 1140 RA7KQ         599 29 DL0SM         599 28
QSO: 14000 CW 2024-04-14 1142 RA7KQ         599 29 RW3AI         599 29
QSO: 14031 CW 2024-04-14 1145 RA7KQ         599 29 UA9XL         599 20
QSO: 14028 CW 2024-04-14 1147 RA7KQ         599 29 R2VA          599 PC
QSO: 14027 CW 2024-04-14 1149 RA7KQ         599 29 UA5L          599 YG
QSO: 14021 CW 2024-04-14 1156 RA7KQ         599 29 SV1ME         599 28
QSO: 14011 CW 2024-04-14 1159 RA7KQ         599 29 R3RK          599 29
END-OF-LOG:
