START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: KA1EFO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA1EFO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2024.
QSO: 14021 CW 2024-04-13 2000 KA1EFO        599 08 R5AG          599 AL
QSO: 14032 CW 2024-04-14 0402 KA1EFO        599 08 R6DM          599 29
QSO: 14033 CW 2024-04-14 0405 KA1EFO        599 08 RA5G          599 29
QSO: 14033 CW 2024-04-14 0405 KA1EFO        599 08 RG5A          599 29
QSO: 14032 CW 2024-04-14 0411 KA1EFO        599 08 R4IT          599 29
QSO: 14032 CW 2024-04-14 0412 KA1EFO        599 08 RA9MA         599 30
QSO: 14033 CW 2024-04-14 0412 KA1EFO        599 08 UA6GO         599 29
QSO: 14033 CW 2024-04-14 0416 KA1EFO        599 08 LZ9R          599 28
QSO: 14033 CW 2024-04-14 0421 KA1EFO        599 08 UA9CTT        599 30
QSO: 14032 CW 2024-04-14 0422 KA1EFO        599 08 R7RF          599 29
QSO: 14033 CW 2024-04-14 0423 KA1EFO        599 08 HA3HX         599 28
QSO: 14033 CW 2024-04-14 0425 KA1EFO        599 08 UA3AP         599 29
QSO: 14033 CW 2024-04-14 0426 KA1EFO        599 08 AI6O          599 08
QSO: 14033 CW 2024-04-14 0426 KA1EFO        599 08 R4KO          599 29
QSO: 14033 CW 2024-04-14 0428 KA1EFO        599 08 R7AT          599 29
QSO: 14033 CW 2024-04-14 0430 KA1EFO        599 08 LZ2MP         599 28
QSO: 14032 CW 2024-04-14 0431 KA1EFO        599 08 RA7C          599 29
QSO: 14033 CW 2024-04-14 0432 KA1EFO        599 08 RU9AD         599 30
QSO: 14033 CW 2024-04-14 0438 KA1EFO        599 08 PA3AAV        599 27
QSO: 14000 CW 2024-04-14 0439 KA1EFO        599 08 DL9ZP         599 28
QSO: 14000 CW 2024-04-14 0440 KA1EFO        599 08 R1NW          599 19
QSO: 14033 CW 2024-04-14 0440 KA1EFO        599 08 R3LA          599 RG
QSO: 14032 CW 2024-04-14 0442 KA1EFO        599 08 RK3P          599 29
QSO: 14033 CW 2024-04-14 0442 KA1EFO        599 08 R3EA          599 29
QSO: 14033 CW 2024-04-14 0443 KA1EFO        599 08 IT9VDQ        599 28
QSO: 14032 CW 2024-04-14 0444 KA1EFO        599 08 RN3BL         599 29
QSO: 14032 CW 2024-04-14 0445 KA1EFO        599 08 RA3ST         599 29
QSO: 14033 CW 2024-04-14 0445 KA1EFO        599 08 R6YY          599 29
QSO: 14000 CW 2024-04-14 0447 KA1EFO        599 08 UA9AT         599 30
QSO: 14033 CW 2024-04-14 0448 KA1EFO        599 08 IV3FPX        599 28
QSO: 14032 CW 2024-04-14 0451 KA1EFO        599 08 RA3DSV        599 29
QSO: 14033 CW 2024-04-14 0451 KA1EFO        599 08 HG8K          599 28
QSO: 14032 CW 2024-04-14 0453 KA1EFO        599 08 RV6HV         599 29
QSO: 14032 CW 2024-04-14 0458 KA1EFO        599 08 RD4A          599 29
QSO: 14033 CW 2024-04-14 0501 KA1EFO        599 08 RA4L          599 29
QSO: 14033 CW 2024-04-14 0502 KA1EFO        599 08 UR7MZ         599 29
QSO: 14032 CW 2024-04-14 0503 KA1EFO        599 08 UA3RBR        599 29
QSO: 14033 CW 2024-04-14 0504 KA1EFO        599 08 HA2EOU        599 28
QSO: 14033 CW 2024-04-14 0504 KA1EFO        599 08 RA3Y          599 29
QSO: 14020 CW 2024-04-14 0505 KA1EFO        599 08 RM1T          599 29
QSO: 14033 CW 2024-04-14 0506 KA1EFO        599 08 RU6K          599 29
QSO: 14033 CW 2024-04-14 0508 KA1EFO        599 08 UA6YH         599 29
QSO: 14033 CW 2024-04-14 0510 KA1EFO        599 08 UA6Y          599 29
QSO: 14033 CW 2024-04-14 0517 KA1EFO        599 08 N5RZ          599 07
QSO: 14033 CW 2024-04-14 0518 KA1EFO        599 08 EU8U          599 29
QSO: 14033 CW 2024-04-14 0527 KA1EFO        599 08 IV3IPS        599 28
QSO: 14032 CW 2024-04-14 0535 KA1EFO        599 08 R3ZJ          599 29
END-OF-LOG:
