START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: K0XF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0XF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2024.
QSO: 14000 CW 2024-04-13 1340 K0XF          599 07 RT0O          599 32
QSO: 21051 CW 2024-04-13 1350 K0XF          599 07 RA5G          599 29
QSO: 21043 CW 2024-04-13 1351 K0XF          599 07 UA6Y          599 29
QSO: 21038 CW 2024-04-13 1352 K0XF          599 07 R4KO          599 29
QSO: 21031 CW 2024-04-13 1353 K0XF          599 07 R5AG          599 AL
QSO: 21019 CW 2024-04-13 1354 K0XF          599 07 R3ZZ          599 29
QSO: 21268 PH 2024-04-13 1359 K0XF          59 07 UI5R          59 29
QSO: 21003 CW 2024-04-13 1405 K0XF          599 07 RW3RN         599 29
QSO: 21005 CW 2024-04-13 1407 K0XF          599 08 R3LA          599 RG
QSO: 21007 CW 2024-04-13 1408 K0XF          599 07 UN3M          599 30
QSO: 21027 CW 2024-04-13 1411 K0XF          599 07 RK3ER         599 29
QSO: 14018 CW 2024-04-13 1427 K0XF          599 07 RA9MA         599 30
QSO: 21032 CW 2024-04-13 1444 K0XF          599 07 R8LA          599 30
QSO: 21024 CW 2024-04-13 1445 K0XF          599 07 R7KZ          599 29
QSO: 21011 CW 2024-04-13 1447 K0XF          599 07 RW0A          599 SA
QSO: 21023 CW 2024-04-13 1451 K0XF          599 07 RM9I          599 31
QSO: 21025 CW 2024-04-13 1455 K0XF          599 07 UP0L          599 30
QSO: 21026 CW 2024-04-13 1455 K0XF          599 07 RC9A          599 30
QSO: 21040 CW 2024-04-13 1500 K0XF          599 07 UA4Q          599 30
QSO: 14034 CW 2024-04-13 1648 K0XF          599 07 RL4A          599 29
QSO: 14021 CW 2024-04-13 1650 K0XF          599 07 UA5L          599 YG
QSO: 21011 CW 2024-04-13 1700 K0XF          599 07 RT3F          599 CP
QSO: 14015 CW 2024-04-13 1956 K0XF          599 07 RT3F          599 CP
QSO: 21037 CW 2024-04-13 2140 K0XF          599 07 RC0L          599 34
QSO: 14028 CW 2024-04-14 0251 K0XF          599 07 R9TV          599 30
QSO: 14021 CW 2024-04-14 0253 K0XF          599 07 KU2M          599 08
QSO: 14017 CW 2024-04-14 0254 K0XF          599 07 RK9CYA        599 30
QSO: 14014 CW 2024-04-14 0256 K0XF          599 07 R7TW          599 29
QSO: 14010 CW 2024-04-14 0257 K0XF          599 07 UA9XL         599 20
QSO: 14020 CW 2024-04-14 0300 K0XF          599 07 RW0A          599 SA
QSO: 14034 CW 2024-04-14 0303 K0XF          599 07 RT4D          599 MP
QSO: 14018 CW 2024-04-14 0305 K0XF          599 07 R7KX          599 29
QSO: 14000 PH 2024-04-14 0306 K0XF          59 07 UA9CUA        59 30
QSO: 14195 PH 2024-04-14 0307 K0XF          59 07 R5AG          59 AL
QSO: 14000 PH 2024-04-14 0308 K0XF          59 07 RT3F          59 CP
QSO: 14158 PH 2024-04-14 0318 K0XF          59 07 UA5L          59 YG
QSO: 14022 CW 2024-04-14 0321 K0XF          599 07 RU1AC         599 19
QSO: 14013 CW 2024-04-14 0327 K0XF          599 07 RA7C          599 29
QSO: 14014 CW 2024-04-14 0329 K0XF          599 07 RC9J          599 21
QSO: 14018 CW 2024-04-14 0332 K0XF          599 07 UA9R          599 30
QSO: 14031 CW 2024-04-14 0334 K0XF          599 07 UA6YH         599 29
QSO: 14017 CW 2024-04-14 0340 K0XF          599 07 RW9DX         599 30
QSO: 14010 CW 2024-04-14 0341 K0XF          599 07 UA9CTT        599 30
QSO: 14000 CW 2024-04-14 0342 K0XF          599 07 UI8C          599 30
QSO: 14181 PH 2024-04-14 0343 K0XF          59 07 RA9AU         59 30
QSO: 14173 PH 2024-04-14 0347 K0XF          59 07 UA3OO         59 29
QSO: 14186 PH 2024-04-14 0348 K0XF          59 07 RU6K          59 29
QSO: 14000 CW 2024-04-14 0355 K0XF          599 07 RJ1O          599 KP
QSO: 14015 CW 2024-04-14 0356 K0XF          599 07 RN3BL         599 29
QSO: 14021 CW 2024-04-14 0358 K0XF          599 07 R5AG          599 AL
QSO: 14025 CW 2024-04-14 0359 K0XF          599 07 RA5G          599 29
QSO: 14029 CW 2024-04-14 0400 K0XF          599 07 R7KW          599 29
QSO: 14008 CW 2024-04-14 0401 K0XF          599 07 UA4PN         599 30
QSO: 14030 CW 2024-04-14 0417 K0XF          599 07 UA6AA         599 29
QSO: 14026 CW 2024-04-14 0419 K0XF          599 07 UA6GO         599 29
END-OF-LOG:
