START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: II1GM/6
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: II1GM/6
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2024.
QSO: 14044 CW 2024-04-14 0855 II1GM/6       599 28 RT2C          599 CU
QSO: 14041 CW 2024-04-14 0858 II1GM/6       599 28 RT4D          599 MP
QSO: 14033 CW 2024-04-14 0859 II1GM/6       599 28 R4ACY         599 29
QSO: 14000 CW 2024-04-14 0900 II1GM/6       599 28 RC2O          599 29
QSO: 14032 CW 2024-04-14 0900 II1GM/6       599 28 UI7D          599 29
QSO: 14031 CW 2024-04-14 0901 II1GM/6       599 28 R7KX          599 29
QSO: 14027 CW 2024-04-14 0906 II1GM/6       599 28 SP5LST        599 28
QSO: 14000 CW 2024-04-14 0907 II1GM/6       599 28 RW3X          599 29
QSO: 14019 CW 2024-04-14 0907 II1GM/6       599 28 RA3AN         599 29
QSO: 14013 CW 2024-04-14 0908 II1GM/6       599 28 R5AG          599 AL
QSO: 14011 CW 2024-04-14 0910 II1GM/6       599 28 R2VA          599 PC
QSO: 14017 CW 2024-04-14 0911 II1GM/6       599 28 UA3RF         599 29
QSO: 14021 CW 2024-04-14 0911 II1GM/6       599 28 SV4FFL        599 28
QSO: 14028 CW 2024-04-14 0912 II1GM/6       599 28 RW0A          599 SA
QSO: 14022 CW 2024-04-14 0913 II1GM/6       599 28 R3LA          599 RG
QSO: 14021 CW 2024-04-14 0914 II1GM/6       599 28 RT3F          599 CP
QSO: 14016 CW 2024-04-14 0915 II1GM/6       599 28 EV6Z          599 29
QSO: 14015 CW 2024-04-14 0916 II1GM/6       599 28 R4IT          599 29
QSO: 14035 CW 2024-04-14 0917 II1GM/6       599 28 LZ1ZJ         599 28
QSO: 14028 CW 2024-04-14 0919 II1GM/6       599 28 RD4A          599 29
QSO: 14014 CW 2024-04-14 0920 II1GM/6       599 28 R7MM          599 29
QSO: 14036 CW 2024-04-14 0920 II1GM/6       599 28 UN9L          599 30
QSO: 14031 CW 2024-04-14 0921 II1GM/6       599 28 UA6YH         599 29
QSO: 14018 CW 2024-04-14 0922 II1GM/6       599 28 9A3YT         599 28
QSO: 14015 CW 2024-04-14 0923 II1GM/6       599 28 R3EA          599 29
QSO: 14010 CW 2024-04-14 0925 II1GM/6       599 28 R7CA          599 29
QSO: 14011 CW 2024-04-14 0925 II1GM/6       599 28 RU9TN         599 30
QSO: 14000 CW 2024-04-14 0926 II1GM/6       599 28 UA1TES        599 29
QSO: 14034 CW 2024-04-14 0926 II1GM/6       599 28 UA4CNJ        599 29
QSO: 14010 CW 2024-04-14 0927 II1GM/6       599 28 RU4LM         599 29
QSO: 14021 CW 2024-04-14 0928 II1GM/6       599 28 UA4Q          599 30
QSO: 14000 CW 2024-04-14 0929 II1GM/6       599 28 RX6FJ         599 29
QSO: 14048 CW 2024-04-14 0931 II1GM/6       599 28 RZ1OK         599 19
QSO: 14019 CW 2024-04-14 0932 II1GM/6       599 28 RN4HAB        599 30
QSO: 14013 CW 2024-04-14 0933 II1GM/6       599 28 RA7C          599 29
END-OF-LOG:
