START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: OM5KM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM5KM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2024.
QSO: 14180 PH 2024-04-14 0433 OM5KM         59 28 UA9MA         59 30
QSO: 14002 CW 2024-04-14 0453 OM5KM         599 28 UW1M          599 29
QSO: 14007 CW 2024-04-14 0454 OM5KM         599 28 RT5P          599 29
QSO: 14000 CW 2024-04-14 0456 OM5KM         599 28 RJ1O          599 KP
QSO: 14000 CW 2024-04-14 0458 OM5KM         599 28 UI8C          599 30
QSO: 14014 CW 2024-04-14 0458 OM5KM         599 28 UD8A          599 30
QSO: 14017 CW 2024-04-14 0459 OM5KM         599 28 RA7C          599 29
QSO: 14019 CW 2024-04-14 0459 OM5KM         599 28 UA6AA         599 29
QSO: 14020 CW 2024-04-14 0500 OM5KM         599 28 HG6O          599 28
QSO: 14020 CW 2024-04-14 0501 OM5KM         599 28 UA9BA         599 30
QSO: 14022 CW 2024-04-14 0501 OM5KM         599 28 RC9J          599 21
QSO: 14023 CW 2024-04-14 0503 OM5KM         599 28 R4KO          599 29
QSO: 14024 CW 2024-04-14 0504 OM5KM         599 28 R8CT          599 30
QSO: 14010 CW 2024-04-14 0508 OM5KM         599 28 RK9AX         599 30
QSO: 14000 CW 2024-04-14 0509 OM5KM         599 28 RX6FJ         599 29
QSO: 14018 CW 2024-04-14 0510 OM5KM         599 28 UA4Q          599 30
QSO: 14013 CW 2024-04-14 0511 OM5KM         599 28 UA9MA         599 30
QSO: 14029 CW 2024-04-14 0517 OM5KM         599 28 R2BZ          599 29
QSO: 14000 CW 2024-04-14 0518 OM5KM         599 28 RW3X          599 29
QSO: 14026 CW 2024-04-14 0518 OM5KM         599 28 UA5L          599 YG
QSO: 14014 CW 2024-04-14 0632 OM5KM         599 28 RK3ER         599 29
QSO: 14008 CW 2024-04-14 0634 OM5KM         599 28 RD8D          599 30
QSO: 14009 CW 2024-04-14 0634 OM5KM         599 28 R2VA          599 PC
QSO: 14010 CW 2024-04-14 0638 OM5KM         599 28 RG2X          599 RK
QSO: 14012 CW 2024-04-14 0638 OM5KM         599 28 RD4A          599 29
END-OF-LOG:
