START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: CT1BOH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1BOH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2024.
QSO: 21007 CW 2024-04-14 0758 CT1BOH        599 37 R0QC          599 23
QSO: 21006 CW 2024-04-14 0759 CT1BOH        599 37 R4II          599 29
QSO: 21006 CW 2024-04-14 0801 CT1BOH        599 37 RZ0SW         599 32
QSO: 21007 CW 2024-04-14 0801 CT1BOH        599 37 UA3MIF        599 29
QSO: 21006 CW 2024-04-14 0802 CT1BOH        599 37 DL1THB        599 28
QSO: 21007 CW 2024-04-14 0802 CT1BOH        599 37 YO3GNF        599 28
QSO: 21006 CW 2024-04-14 0803 CT1BOH        599 37 UA4C          599 29
QSO: 21006 CW 2024-04-14 0804 CT1BOH        599 37 RA0AY         599 32
QSO: 21034 CW 2024-04-14 0805 CT1BOH        599 37 RM0F          599 34
QSO: 21025 CW 2024-04-14 0809 CT1BOH        599 37 CQ75URE       599 37
QSO: 21007 CW 2024-04-14 0812 CT1BOH        599 37 LZ9R          599 28
QSO: 21006 CW 2024-04-14 0813 CT1BOH        599 37 R9MA          599 31
QSO: 21006 CW 2024-04-14 0813 CT1BOH        599 37 SD4W          599 18
QSO: 21007 CW 2024-04-14 0813 CT1BOH        599 37 OG7F          599 18
QSO: 21007 CW 2024-04-14 0813 CT1BOH        599 37 RZ1OK         599 19
QSO: 21006 CW 2024-04-14 0814 CT1BOH        599 37 RX9CC         599 20
QSO: 21006 CW 2024-04-14 0814 CT1BOH        599 37 UA6HFI        599 29
QSO: 21006 CW 2024-04-14 0814 CT1BOH        599 37 UA6LCJ        599 29
QSO: 21007 CW 2024-04-14 0814 CT1BOH        599 37 UA6GO         599 29
QSO: 21006 CW 2024-04-14 0815 CT1BOH        599 37 R6MW          599 29
QSO: 21007 CW 2024-04-14 0815 CT1BOH        599 37 DL2TM         599 28
QSO: 21007 CW 2024-04-14 0815 CT1BOH        599 37 RA3AN         599 29
QSO: 21000 CW 2024-04-14 0817 CT1BOH        599 37 RX3VF         599 29
QSO: 21023 CW 2024-04-14 0817 CT1BOH        599 37 IT9RZU        599 28
QSO: 21006 CW 2024-04-14 0819 CT1BOH        599 37 UC0A          599 32
QSO: 21007 CW 2024-04-14 0819 CT1BOH        599 37 RA3TT         599 29
QSO: 21007 CW 2024-04-14 0819 CT1BOH        599 37 UB2F          599 29
QSO: 21006 CW 2024-04-14 0820 CT1BOH        599 37 R7MM          599 29
QSO: 21006 CW 2024-04-14 0820 CT1BOH        599 37 RA9MA         599 30
QSO: 21007 CW 2024-04-14 0820 CT1BOH        599 37 S56A          599 28
QSO: 21006 CW 2024-04-14 0821 CT1BOH        599 37 EW8G          599 29
QSO: 21007 CW 2024-04-14 0821 CT1BOH        599 37 PC7E          599 27
QSO: 21006 CW 2024-04-14 0822 CT1BOH        599 37 R9MJ          599 30
QSO: 21006 CW 2024-04-14 0822 CT1BOH        599 37 UW1M          599 29
QSO: 21007 CW 2024-04-14 0822 CT1BOH        599 37 R3LA          599 RG
QSO: 21007 CW 2024-04-14 0822 CT1BOH        599 37 RN3OG         599 29
QSO: 21007 CW 2024-04-14 0823 CT1BOH        599 37 UA3XFO        599 29
QSO: 21007 CW 2024-04-14 0824 CT1BOH        599 37 DM2RN         599 28
QSO: 21007 CW 2024-04-14 0824 CT1BOH        599 37 RW0A          599 SA
QSO: 21006 CW 2024-04-14 0825 CT1BOH        599 37 R7AT          599 29
QSO: 21006 CW 2024-04-14 0825 CT1BOH        599 37 RN4SS         599 29
QSO: 21006 CW 2024-04-14 0825 CT1BOH        599 37 YO2IS         599 28
QSO: 21006 CW 2024-04-14 0826 CT1BOH        599 37 RN6AT         599 29
QSO: 21000 CW 2024-04-14 0827 CT1BOH        599 37 UI8C          599 30
QSO: 21006 CW 2024-04-14 0827 CT1BOH        599 37 UA4FCO        599 29
QSO: 21007 CW 2024-04-14 0827 CT1BOH        599 37 DF7XR         599 28
QSO: 21006 CW 2024-04-14 0828 CT1BOH        599 37 R3ZZ          599 29
QSO: 21007 CW 2024-04-14 0828 CT1BOH        599 37 UA0OK         599 32
QSO: 21006 CW 2024-04-14 0829 CT1BOH        599 37 RD4A          599 29
QSO: 21006 CW 2024-04-14 0829 CT1BOH        599 37 RN9RF         599 30
QSO: 21000 CW 2024-04-14 0830 CT1BOH        599 37 RN2FQ         599 29
QSO: 21006 CW 2024-04-14 0830 CT1BOH        599 37 UA0D          599 33
QSO: 21006 CW 2024-04-14 0830 CT1BOH        599 37 UA3YDI        599 29
QSO: 21007 CW 2024-04-14 0833 CT1BOH        599 37 RU0LL         599 34
QSO: 21007 CW 2024-04-14 0834 CT1BOH        599 37 9A3YT         599 28
QSO: 21031 CW 2024-04-14 0836 CT1BOH        599 37 UP0L          599 30
QSO: 21036 CW 2024-04-14 0837 CT1BOH        599 37 RW0LT         599 34
END-OF-LOG:
