START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: KW7Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KW7Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2024.
QSO: 21034 CW 2024-04-13 1235 KW7Q          599 07 AA3B          599 08
QSO: 21021 CW 2024-04-13 1310 KW7Q          599 07 HA2KMR        599 28
QSO: 21036 CW 2024-04-13 1311 KW7Q          599 07 RC7KF         599 29
QSO: 21032 CW 2024-04-13 1316 KW7Q          599 07 R5AG          599 AL
QSO: 21036 CW 2024-04-13 1317 KW7Q          599 07 HA5JI         599 28
QSO: 21040 CW 2024-04-13 1318 KW7Q          599 07 SM3WMU        599 18
QSO: 21023 CW 2024-04-13 1321 KW7Q          599 07 RC6U          599 29
QSO: 21019 CW 2024-04-13 1323 KW7Q          599 07 R3ZZ          599 29
QSO: 21016 CW 2024-04-13 1324 KW7Q          599 07 RN6AT         599 29
QSO: 21005 CW 2024-04-13 1326 KW7Q          599 07 RN3TT         599 29
QSO: 21020 CW 2024-04-13 1332 KW7Q          599 07 UA4FER        599 29
QSO: 21020 CW 2024-04-13 1333 KW7Q          599 07 R3ZJ          599 29
QSO: 21015 CW 2024-04-13 1400 KW7Q          599 07 N5XZ          599 07
QSO: 21009 CW 2024-04-13 1421 KW7Q          599 07 SJ6R          599 18
QSO: 21024 CW 2024-04-13 1437 KW7Q          599 07 RT3F          599 CP
QSO: 21026 CW 2024-04-13 1438 KW7Q          599 07 R3OM          599 29
QSO: 21027 CW 2024-04-13 1440 KW7Q          599 07 RK3ER         599 29
QSO: 21025 CW 2024-04-13 1445 KW7Q          599 07 UP0L          599 30
QSO: 21035 CW 2024-04-13 1445 KW7Q          599 07 SV1JG         599 28
QSO: 21027 CW 2024-04-13 1504 KW7Q          599 07 UN7LAN        599 30
QSO: 21018 CW 2024-04-13 1506 KW7Q          599 07 R3ZZ          599 29
QSO: 21031 CW 2024-04-13 1510 KW7Q          599 07 UN3M          599 30
QSO: 21014 CW 2024-04-13 1513 KW7Q          599 07 RM2U          599 29
END-OF-LOG:
