START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: K7RL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7RL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2024.
QSO: 21028 CW 2024-04-13 2131 K7RL          599 03 K3YP          599 08
QSO: 14009 CW 2024-04-14 0403 K7RL          599 06 RU9AD         599 30
QSO: 21009 CW 2024-04-14 0403 K7RL          599 06 RU9AD         599 30
QSO: 14009 CW 2024-04-14 0404 K7RL          599 06 LZ9R          599 28
QSO: 21000 CW 2024-04-14 0404 K7RL          599 06 UI8C          599 30
QSO: 14009 CW 2024-04-14 0405 K7RL          599 06 RW9AV         599 21
QSO: 14009 CW 2024-04-14 0405 K7RL          599 06 UA6GO         599 29
QSO: 14000 CW 2024-04-14 0406 K7RL          599 06 IK2AVH        599 28
QSO: 14009 CW 2024-04-14 0406 K7RL          599 06 UA3AP         599 29
QSO: 14009 CW 2024-04-14 0406 K7RL          599 08 UN7LV         599 30
QSO: 14007 CW 2024-04-14 0407 K7RL          599 06 RW9MZ         599 30
QSO: 14009 CW 2024-04-14 0407 K7RL          599 06 R4WAE         599 30
QSO: 21009 CW 2024-04-14 0407 K7RL          599 06 RV9UDO        599 31
QSO: 14009 CW 2024-04-14 0408 K7RL          599 06 RN9RF         599 30
QSO: 14009 CW 2024-04-14 0409 K7RL          599 06 YL2TD         599 29
QSO: 14000 CW 2024-04-14 0410 K7RL          599 06 UI8C          599 30
QSO: 14009 CW 2024-04-14 0410 K7RL          599 06 R4IT          599 29
QSO: 14009 CW 2024-04-14 0411 K7RL          599 06 HA8TA         599 28
QSO: 14000 CW 2024-04-14 0412 K7RL          599 06 EW2ES         599 29
QSO: 14009 CW 2024-04-14 0412 K7RL          599 06 R3OR          599 29
QSO: 14009 CW 2024-04-14 0412 K7RL          599 06 RU1AC         599 19
QSO: 21010 CW 2024-04-14 0412 K7RL          599 06 UA4LCC        599 29
QSO: 14009 CW 2024-04-14 0413 K7RL          599 06 OK1OA         599 28
QSO: 14009 CW 2024-04-14 0413 K7RL          599 06 R7KX          599 29
QSO: 14010 CW 2024-04-14 0413 K7RL          599 06 RQ9O          599 31
QSO: 21000 CW 2024-04-14 0413 K7RL          599 06 UN7FW         599 31
QSO: 14009 CW 2024-04-14 0414 K7RL          599 06 RK9UM         599 31
QSO: 14000 CW 2024-04-14 0415 K7RL          599 06 UA3YFL        599 29
QSO: 14000 CW 2024-04-14 0418 K7RL          599 06 RD3FT         599 29
QSO: 14000 CW 2024-04-14 0418 K7RL          599 06 S58MU         599 28
QSO: 14009 CW 2024-04-14 0418 K7RL          599 06 R7AT          599 29
QSO: 14009 CW 2024-04-14 0418 K7RL          599 06 UN2E          599 30
QSO: 14009 CW 2024-04-14 0419 K7RL          599 06 IT9VDQ        599 28
QSO: 14009 CW 2024-04-14 0419 K7RL          599 06 R7RF          599 29
QSO: 21012 CW 2024-04-14 0420 K7RL          599 06 UA9XL         599 20
QSO: 14009 CW 2024-04-14 0422 K7RL          599 06 R3MAI         599 29
QSO: 21012 CW 2024-04-14 0422 K7RL          599 06 R3LA          599 RG
QSO: 14009 CW 2024-04-14 0423 K7RL          599 06 R2PU          599 29
QSO: 14009 CW 2024-04-14 0424 K7RL          599 06 UA4Q          599 30
QSO: 14009 CW 2024-04-14 0424 K7RL          599 06 UN7LAN        599 30
QSO: 21000 CW 2024-04-14 0424 K7RL          599 06 UA1OIW        599 19
QSO: 14009 CW 2024-04-14 0425 K7RL          599 06 UA9MA         599 30
QSO: 14009 CW 2024-04-14 0426 K7RL          599 06 EU1DC         599 29
QSO: 14009 CW 2024-04-14 0426 K7RL          599 06 IV3FPX        599 28
QSO: 14009 CW 2024-04-14 0426 K7RL          599 06 RZ1OK         599 19
QSO: 21011 CW 2024-04-14 0426 K7RL          599 06 RK3DSW        599 29
QSO: 21011 CW 2024-04-14 0427 K7RL          599 06 RC3U          599 29
QSO: 21011 CW 2024-04-14 0427 K7RL          599 06 RC6U          599 29
QSO: 21012 CW 2024-04-14 0427 K7RL          599 06 UA6YH         599 29
QSO: 14009 CW 2024-04-14 0428 K7RL          599 06 RN3BL         599 29
QSO: 21011 CW 2024-04-14 0428 K7RL          599 06 R3EA          599 29
QSO: 14009 CW 2024-04-14 0429 K7RL          599 06 EU1FQ         599 29
QSO: 21000 CW 2024-04-14 0429 K7RL          599 06 R7GU          599 29
QSO: 21010 CW 2024-04-14 0429 K7RL          599 06 RW9MZ         599 30
QSO: 21011 CW 2024-04-14 0429 K7RL          599 06 RX3Q          599 29
QSO: 14010 CW 2024-04-14 0430 K7RL          599 06 HG8K          599 28
QSO: 21012 CW 2024-04-14 0431 K7RL          599 06 ER3KAZ        599 29
QSO: 14009 CW 2024-04-14 0432 K7RL          599 06 R7KZ          599 29
QSO: 21000 CW 2024-04-14 0432 K7RL          599 06 R0QAW/P       599 31
QSO: 21011 CW 2024-04-14 0432 K7RL          599 06 UN3M          599 30
QSO: 14009 CW 2024-04-14 0433 K7RL          599 06 RK3P          599 29
QSO: 14009 CW 2024-04-14 0433 K7RL          599 06 UR7MZ         599 29
QSO: 14009 CW 2024-04-14 0434 K7RL          599 06 UA9W          599 30
QSO: 21012 CW 2024-04-14 0434 K7RL          599 06 RQ9O          599 31
QSO: 14000 CW 2024-04-14 0435 K7RL          599 06 DL9ZP         599 28
QSO: 14009 CW 2024-04-14 0435 K7RL          599 06 VE3EY         599 04
QSO: 21011 CW 2024-04-14 0435 K7RL          599 06 R3MAI         599 29
QSO: 21011 CW 2024-04-14 0435 K7RL          599 06 R4IT          599 29
QSO: 14009 CW 2024-04-14 0436 K7RL          599 06 N5RZ          599 07
QSO: 14009 CW 2024-04-14 0436 K7RL          599 06 R3EA          599 29
QSO: 21011 CW 2024-04-14 0437 K7RL          599 06 RA9MA         599 30
QSO: 14009 CW 2024-04-14 0438 K7RL          599 06 IV3IPS        599 28
QSO: 14010 CW 2024-04-14 0438 K7RL          599 06 UA4LCC        599 29
QSO: 21010 CW 2024-04-14 0438 K7RL          599 06 UN7CN         599 30
QSO: 21011 CW 2024-04-14 0438 K7RL          599 06 R0SBI         599 32
QSO: 14009 CW 2024-04-14 0439 K7RL          599 06 RK3DSW        599 29
QSO: 21011 CW 2024-04-14 0439 K7RL          599 06 RD4A          599 29
QSO: 14009 CW 2024-04-14 0440 K7RL          599 06 HA3HX         599 28
QSO: 14009 CW 2024-04-14 0440 K7RL          599 06 IT9VDQ        599 28
END-OF-LOG:
