START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: K3TN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3TN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2024.
QSO: 21215 PH 2024-04-13 1329 K3TN          59 08 R3LA          59 RG
QSO: 21000 PH 2024-04-13 1333 K3TN          59 08 UI5R          59 29
QSO: 21005 CW 2024-04-13 1336 K3TN          599 08 R4RN          599 30
QSO: 21024 CW 2024-04-13 1336 K3TN          599 08 RC9J          599 21
QSO: 21029 CW 2024-04-13 1341 K3TN          599 08 UA6GO         599 29
QSO: 21030 CW 2024-04-13 1342 K3TN          599 08 RU0LL         599 34
QSO: 21030 CW 2024-04-13 1343 K3TN          599 08 R5AG          599 AL
QSO: 21011 CW 2024-04-13 1348 K3TN          599 08 RW0A          599 SA
QSO: 21015 CW 2024-04-13 1349 K3TN          599 08 MM2T          599 27
QSO: 21019 CW 2024-04-13 1350 K3TN          599 08 R3ZZ          599 29
QSO: 21000 CW 2024-04-13 1351 K3TN          599 08 R6CZ          599 29
QSO: 21027 CW 2024-04-13 1351 K3TN          599 08 UN9GD         599 31
QSO: 21038 CW 2024-04-13 1353 K3TN          599 08 R4KO          599 29
QSO: 21051 CW 2024-04-13 1354 K3TN          599 08 RA5G          599 29
QSO: 21007 CW 2024-04-13 1355 K3TN          599 08 UN3M          599 30
QSO: 28016 CW 2024-04-13 1355 K3TN          599 08 HA5JI         599 28
QSO: 14026 CW 2024-04-14 1106 K3TN          599 08 RW1A          599 29
QSO: 21011 CW 2024-04-14 1112 K3TN          599 08 RA3SI         599 29
QSO: 21010 CW 2024-04-14 1114 K3TN          599 08 RK3ER         599 29
QSO: 21010 CW 2024-04-14 1114 K3TN          599 08 RN3BL         599 29
QSO: 21016 CW 2024-04-14 1115 K3TN          599 08 RW3RN         599 29
QSO: 21024 CW 2024-04-14 1117 K3TN          599 08 R4IT          599 29
QSO: 21036 CW 2024-04-14 1119 K3TN          599 08 RD0A          599 32
QSO: 21037 CW 2024-04-14 1120 K3TN          599 08 RW0AJ         599 32
QSO: 21010 CW 2024-04-14 1124 K3TN          599 08 UA9MA         599 30
QSO: 14036 CW 2024-04-14 1127 K3TN          599 08 RG2X          599 RK
END-OF-LOG:
