START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: VE3YW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3YW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2024.
QSO: 21196 PH 2024-04-13 1438 VE3YW         59 04 UA5L          59 YG
QSO: 21180 PH 2024-04-13 1440 VE3YW         59 04 RW0A          59 SA
QSO: 21000 PH 2024-04-13 1443 VE3YW         59 04 RJ1O          59 KP
QSO: 21031 CW 2024-04-13 1456 VE3YW         599 04 RW9SW         599 30
QSO: 21028 CW 2024-04-13 1459 VE3YW         599 04 UA4FER        599 29
QSO: 21025 CW 2024-04-13 1501 VE3YW         599 09 UP0L          599 30
QSO: 21018 CW 2024-04-13 1503 VE3YW         599 04 R3ZZ          599 29
QSO: 21014 CW 2024-04-13 1504 VE3YW         599 04 RM2U          599 29
QSO: 21011 CW 2024-04-13 1507 VE3YW         599 04 RW0A          599 SA
QSO: 21022 CW 2024-04-13 1515 VE3YW         599 04 R5AG          599 AL
QSO: 14019 CW 2024-04-14 0047 VE3YW         599 04 RW0A          599 SA
QSO: 14014 CW 2024-04-14 0048 VE3YW         599 04 RA9MA         599 30
QSO: 14037 CW 2024-04-14 0055 VE3YW         599 04 UA9BA         599 30
QSO: 14026 CW 2024-04-14 0057 VE3YW         599 04 RZ9L          599 30
QSO: 14018 CW 2024-04-14 0101 VE3YW         599 04 UA0OK         599 32
QSO: 14020 CW 2024-04-14 0107 VE3YW         599 04 R9MM          599 30
QSO: 14017 CW 2024-04-14 0133 VE3YW         599 04 R9OK          599 31
QSO: 14013 CW 2024-04-14 0137 VE3YW         599 04 RZ9YW         599 31
QSO: 14017 CW 2024-04-14 0204 VE3YW         599 04 R9OK          599 31
QSO: 14000 CW 2024-04-14 0206 VE3YW         599 04 R6CZ          599 29
QSO: 14020 CW 2024-04-14 0209 VE3YW         599 04 R0AA          599 32
QSO: 14031 CW 2024-04-14 0212 VE3YW         599 04 RO9O          599 31
QSO: 14000 PH 2024-04-14 0218 VE3YW         59 04 RT3F          59 CP
QSO: 14022 CW 2024-04-14 0246 VE3YW         599 04 R9AE          599 30
QSO: 14018 CW 2024-04-14 0248 VE3YW         599 04 R7TW          599 29
QSO: 14010 CW 2024-04-14 0304 VE3YW         599 04 UA9XL         599 20
QSO: 14012 CW 2024-04-14 0307 VE3YW         599 04 R7MM          599 29
QSO: 14000 CW 2024-04-14 0309 VE3YW         599 04 RJ1O          599 KP
QSO: 14020 CW 2024-04-14 0314 VE3YW         599 04 UC1A          599 29
QSO: 14021 CW 2024-04-14 0316 VE3YW         599 04 RL4A          599 29
QSO: 14000 CW 2024-04-14 0317 VE3YW         599 04 RX6FJ         599 29
QSO: 14025 CW 2024-04-14 0319 VE3YW         599 04 UA9MA         599 30
QSO: 14014 CW 2024-04-14 0330 VE3YW         599 04 RC9J          599 21
QSO: 14023 CW 2024-04-14 0331 VE3YW         599 04 RT3F          599 CP
END-OF-LOG:
