START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: YU1KW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU1KW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2024.
QSO: 14018 CW 2024-04-13 1711 YU1KW         599 28 TA3D          599 39
QSO: 14016 CW 2024-04-13 1721 YU1KW         599 28 IT9RZU        599 28
QSO: 14018 CW 2024-04-13 1721 YU1KW         599 28 EW1TZ         599 29
QSO: 14019 CW 2024-04-13 1722 YU1KW         599 28 RN3TT         599 29
QSO: 14020 CW 2024-04-13 1723 YU1KW         599 28 UP0L          599 30
QSO: 14021 CW 2024-04-13 1725 YU1KW         599 28 R4II          599 29
QSO: 14024 CW 2024-04-13 1726 YU1KW         599 28 EU1DC         599 29
QSO: 14026 CW 2024-04-13 1728 YU1KW         599 28 IT9PPG        599 28
QSO: 14038 CW 2024-04-13 1730 YU1KW         599 28 PA1BBO        599 27
QSO: 14039 CW 2024-04-13 1730 YU1KW         599 28 EB7KA         599 37
QSO: 14048 CW 2024-04-13 1733 YU1KW         599 28 PG2AA         599 27
QSO: 14029 CW 2024-04-13 1735 YU1KW         599 28 R1CX          599 29
QSO: 14024 CW 2024-04-13 1736 YU1KW         599 28 YL2TD         599 29
QSO: 14021 CW 2024-04-13 1738 YU1KW         599 28 R4KO          599 29
QSO: 14017 CW 2024-04-13 1739 YU1KW         599 28 RA7C          599 29
QSO: 14011 CW 2024-04-13 1740 YU1KW         599 28 PA3AAV        599 27
QSO: 14008 CW 2024-04-13 1741 YU1KW         599 28 R7MM          599 29
QSO: 14000 CW 2024-04-13 1743 YU1KW         599 28 RJ1O          599 KP
QSO: 14029 CW 2024-04-13 1748 YU1KW         599 28 R5AG          599 AL
QSO: 14044 CW 2024-04-13 1752 YU1KW         599 28 RW0A          599 SA
QSO: 14046 CW 2024-04-13 1753 YU1KW         599 28 DF5EN         599 28
QSO: 14032 CW 2024-04-13 1756 YU1KW         599 28 RT4D          599 MP
QSO: 14007 CW 2024-04-14 0340 YU1KW         599 28 RA9DZ         599 30
QSO: 14010 CW 2024-04-14 0342 YU1KW         599 28 UA9CTT        599 30
QSO: 14011 CW 2024-04-14 0344 YU1KW         599 28 RZ9YW         599 31
QSO: 14014 CW 2024-04-14 0346 YU1KW         599 28 RK9CYA        599 30
QSO: 14017 CW 2024-04-14 0350 YU1KW         599 28 RW9DX         599 30
QSO: 14019 CW 2024-04-14 0351 YU1KW         599 28 RU1AC         599 19
QSO: 14027 CW 2024-04-14 0356 YU1KW         599 28 UN0L          599 30
QSO: 14031 CW 2024-04-14 0357 YU1KW         599 28 UA6YH         599 29
QSO: 14029 CW 2024-04-14 0358 YU1KW         599 28 RZ9L          599 30
QSO: 14033 CW 2024-04-14 0359 YU1KW         599 28 R9OK          599 31
QSO: 14000 CW 2024-04-14 0403 YU1KW         599 28 RX6FJ         599 29
QSO: 14025 CW 2024-04-14 0409 YU1KW         599 28 RA5G          599 29
QSO: 14017 CW 2024-04-14 0414 YU1KW         599 28 UA9W          599 30
QSO: 14012 CW 2024-04-14 0417 YU1KW         599 28 RK3ER         599 29
QSO: 14013 CW 2024-04-14 0418 YU1KW         599 28 RN3BL         599 29
QSO: 14008 CW 2024-04-14 0422 YU1KW         599 28 UA4PN         599 30
QSO: 14014 CW 2024-04-14 0426 YU1KW         599 28 PY2XL         599 15
QSO: 14002 CW 2024-04-14 0427 YU1KW         599 28 VE5MX         599 03
QSO: 14005 CW 2024-04-14 0428 YU1KW         599 28 UA6LCJ        599 29
QSO: 14011 CW 2024-04-14 0430 YU1KW         599 28 R8TT          599 AU
QSO: 14016 CW 2024-04-14 0435 YU1KW         599 28 KA1IS         599 08
QSO: 14021 CW 2024-04-14 0436 YU1KW         599 28 R7KX          599 29
QSO: 14000 CW 2024-04-14 0437 YU1KW         599 28 RC2O          599 29
QSO: 14025 CW 2024-04-14 0437 YU1KW         599 28 UA6KAC        599 29
QSO: 14023 CW 2024-04-14 0440 YU1KW         599 28 R3OR          599 29
QSO: 14031 CW 2024-04-14 0441 YU1KW         599 28 R9TV          599 30
QSO: 14031 CW 2024-04-14 0442 YU1KW         599 28 RA3GAA        599 29
QSO: 14034 CW 2024-04-14 0443 YU1KW         599 28 UA9XL         599 20
QSO: 14034 CW 2024-04-14 0444 YU1KW         599 28 R7AT          599 29
QSO: 14036 CW 2024-04-14 0446 YU1KW         599 28 RK3P          599 29
QSO: 14002 CW 2024-04-14 0448 YU1KW         599 28 UW1M          599 29
QSO: 14004 CW 2024-04-14 0450 YU1KW         599 28 UA1CUR        599 29
QSO: 14005 CW 2024-04-14 0452 YU1KW         599 28 UF5A          599 29
