START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DIGI
CALLSIGN: KE0UI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE0UI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
QSO: 14091 DG 2026-06-06 2026 KE0UI         DM78 N0JOD         EN34
QSO: 14081 DG 2026-06-06 2103 KE0UI         DM78 KH6JRB        CM87
QSO: 14081 DG 2026-06-06 2129 KE0UI         DM78 K5VIP         FM16
QSO: 14082 DG 2026-06-06 2130 KE0UI         DM78 K8GB          EN82
QSO: 14081 DG 2026-06-06 2131 KE0UI         DM78 KZ5DX         EM52
QSO: 14081 DG 2026-06-06 2132 KE0UI         DM78 KC9EOQ        EN51
QSO: 14081 DG 2026-06-06 2137 KE0UI         DM78 K3WHD         FN13
QSO: 14081 DG 2026-06-06 2142 KE0UI         DM78 W0ZA          EN00
QSO: 14083 DG 2026-06-06 2151 KE0UI         DM78 N7WLC         DM04
QSO: 14083 DG 2026-06-06 2154 KE0UI         DM78 KA2D          FN30
QSO: 14091 DG 2026-06-06 2202 KE0UI         DM78 K9EEH         EN51
QSO: 14090 DG 2026-06-06 2204 KE0UI         DM78 N6YG          CM98
QSO: 14091 DG 2026-06-06 2205 KE0UI         DM78 N2YCH         FN31
QSO: 14082 DG 2026-06-07 0013 KE0UI         DM78 KD5DBP        EM25
QSO: 14083 DG 2026-06-07 0105 KE0UI         DM78 N3RTW         FM18
QSO: 14080 DG 2026-06-07 0107 KE0UI         DM78 N9QY          EM49
QSO: 14083 DG 2026-06-07 0110 KE0UI         DM78 N6YG          CM98
QSO: 14081 DG 2026-06-07 0113 KE0UI         DM78 KG5EIU        EM13
QSO: 14080 DG 2026-06-07 0132 KE0UI         DM78 VE2HEW        FN35
QSO: 14080 DG 2026-06-07 0133 KE0UI         DM78 KI6BTY        DM04
QSO: 14081 DG 2026-06-07 0137 KE0UI         DM78 N8HRZ         EN91
QSO: 14081 DG 2026-06-07 0140 KE0UI         DM78 KA6BIM        CN73
QSO: 14081 DG 2026-06-07 0142 KE0UI         DM78 AJ6V          CM87
QSO: 14081 DG 2026-06-07 0146 KE0UI         DM78 KD9MAB        EN70
QSO: 14080 DG 2026-06-07 0147 KE0UI         DM78 KO4JKO        EM92
QSO: 14080 DG 2026-06-07 0152 KE0UI         DM78 AF0F          EM28
QSO: 14080 DG 2026-06-07 0154 KE0UI         DM78 KE9APA        EN70
QSO: 14081 DG 2026-06-07 0155 KE0UI         DM78 AB0YT         FN42
QSO: 14082 DG 2026-06-07 0156 KE0UI         DM78 W1EQ          FN41
QSO: 14081 DG 2026-06-07 0229 KE0UI         DM78 W3DQS         EM95
QSO: 14080 DG 2026-06-07 0230 KE0UI         DM78 N4CSV         EN80
QSO: 21075 DG 2026-06-07 0242 KE0UI         DM78 6Y5PW         FK08
QSO:  7049 DG 2026-06-07 0256 KE0UI         DM78 KZ5DX         EM52
QSO:  7049 DG 2026-06-07 0257 KE0UI         DM78 KB2URI        FN02
QSO:  7048 DG 2026-06-07 0258 KE0UI         DM78 K6KM          CM97
QSO:  7049 DG 2026-06-07 0300 KE0UI         DM78 K7GIO         DM25
QSO:  7049 DG 2026-06-07 0302 KE0UI         DM78 K8VGL         EM69
QSO:  7048 DG 2026-06-07 0303 KE0UI         DM78 W0ZA          EN00
QSO:  7049 DG 2026-06-07 0303 KE0UI         DM78 KA8HDE        EN35
QSO:  7049 DG 2026-06-07 0304 KE0UI         DM78 CO2QU         EL83
QSO:  7048 DG 2026-06-07 0307 KE0UI         DM78 N9TF          EM66
QSO:  7049 DG 2026-06-07 0308 KE0UI         DM78 KA2D          FN30
QSO:  7048 DG 2026-06-07 0309 KE0UI         DM78 N3LH          FM19
QSO: 14091 DG 2026-06-07 0323 KE0UI         DM78 N9KM          EM69
QSO: 14091 DG 2026-06-07 0324 KE0UI         DM78 W8SEE         EN80
QSO: 14000 DG 2026-06-07 0326 KE0UI         DM78 W4SMF         FM04
QSO: 14081 DG 2026-06-07 0327 KE0UI         FE48 LU5VV         DM78
QSO: 14080 DG 2026-06-07 0328 KE0UI         DM78 OA4DOS        FH17
QSO: 14082 DG 2026-06-07 0329 KE0UI         DM78 N8CWU         EM89
QSO: 14081 DG 2026-06-07 0333 KE0UI         DM78 KG5GJ         EM26
QSO: 14080 DG 2026-06-07 0339 KE0UI         DM78 PY1EW         GG87
QSO: 14080 DG 2026-06-07 0343 KE0UI         DM78 DL0MT         JN48
QSO: 14080 DG 2026-06-07 0344 KE0UI         DM78 PY4XX         GG88
QSO: 14081 DG 2026-06-07 0351 KE0UI         DM78 N0KRE         DM43
QSO: 14081 DG 2026-06-07 0352 KE0UI         DM78 KB2URI        FN02
QSO: 14080 DG 2026-06-07 0356 KE0UI         DM78 KP2B          FK77
QSO: 14081 DG 2026-06-07 0412 KE0UI         DM78 F5SJC         JN05
QSO:  7049 DG 2026-06-07 0445 KE0UI         DM78 KC9EOQ        EN51
QSO:  7049 DG 2026-06-07 0448 KE0UI         DM78 KB9HGI        EM49
QSO:  7049 DG 2026-06-07 0449 KE0UI         DM78 N4NJJ         DM26
QSO:  7048 DG 2026-06-07 0451 KE0UI         DM78 K8BL          EN91
QSO:  7048 DG 2026-06-07 0452 KE0UI         DM78 K8NGW         EN82
QSO:  7075 DG 2026-06-07 0502 KE0UI         DM78 KG5GJ         EM26
QSO:  7075 DG 2026-06-07 0506 KE0UI         DM78 N8HRZ         EN91
QSO:  7090 DG 2026-06-07 0513 KE0UI         DM78 KJ6UD         DM03
QSO:  7091 DG 2026-06-07 0514 KE0UI         DM78 KF6JXM        DM13
QSO:  7091 DG 2026-06-07 0515 KE0UI         DM78 KW6S          CM96
QSO:  7092 DG 2026-06-07 0516 KE0UI         DM78 K8GB          EN82
QSO:  7090 DG 2026-06-07 0518 KE0UI         DM78 K9NW          EM79
QSO:  7090 DG 2026-06-07 0519 KE0UI         DM78 W4IDX         DM24
QSO:  7091 DG 2026-06-07 0520 KE0UI         DM78 KD9MAB        EN70
QSO:  7075 DG 2026-06-07 0524 KE0UI         DM78 KA1RUE        EN91
QSO:  7091 DG 2026-06-07 0524 KE0UI         DM78 KN6OKY        DM12
QSO:  7091 DG 2026-06-07 0525 KE0UI         DM78 WB8JUI        EN81
QSO:  7091 DG 2026-06-07 0526 KE0UI         DM78 AI5G          EM48
QSO:  7091 DG 2026-06-07 0528 KE0UI         DM78 WB6AGE        CN86
QSO:  7092 DG 2026-06-07 0530 KE0UI         DM78 N5ER          EM34
QSO:  7091 DG 2026-06-07 0531 KE0UI         DM78 KO6BFD        CM99
QSO:  7000 DG 2026-06-07 0535 KE0UI         DM78 NN9Z          EM58
QSO: 14081 DG 2026-06-07 0541 KE0UI         DM78 NP4TX         FK68
QSO: 14091 DG 2026-06-07 1350 KE0UI         DM78 KA5WSS        CM88
QSO: 14092 DG 2026-06-07 1352 KE0UI         DM78 W9AV          EN43
QSO: 14083 DG 2026-06-07 1411 KE0UI         DM78 K9WX          EN60
QSO: 14082 DG 2026-06-07 1420 KE0UI         DM78 KT3L          FN00
QSO: 21075 DG 2026-06-07 1510 KE0UI         DM78 NY1V          EM69
QSO: 21075 DG 2026-06-07 1513 KE0UI         DM78 KA6BIM        CN73
QSO: 21075 DG 2026-06-07 1518 KE0UI         DM78 W5JCC         EM31
QSO: 28074 DG 2026-06-07 1537 KE0UI         DM78 CA2VJM        FG40
QSO: 28075 DG 2026-06-07 1545 KE0UI         DM78 N8HRZ         EN91
QSO: 21141 DG 2026-06-07 1645 KE0UI         DM78 WA3RGH        FM18
QSO: 21141 DG 2026-06-07 1650 KE0UI         DM78 K1PNQ         FN42
QSO: 21141 DG 2026-06-07 1653 KE0UI         DM78 AC1PK         FN43
QSO: 21141 DG 2026-06-07 1653 KE0UI         DM78 WA2BOT        FN32
QSO: 21141 DG 2026-06-07 1834 KE0UI         DM78 W9AV          EN43
QSO: 21141 DG 2026-06-07 1838 KE0UI         DM78 KB9S          EN44
QSO: 21141 DG 2026-06-07 1844 KE0UI         DM78 W3CRZ         EN80
QSO: 21141 DG 2026-06-07 1933 KE0UI         DM78 K9OM          EN65
QSO: 14081 DG 2026-06-07 2017 KE0UI         DM78 AA4WX         EM85AR
QSO: 14082 DG 2026-06-07 2018 KE0UI         DM78 KB9S          EN44
QSO: 14081 DG 2026-06-07 2021 KE0UI         DM78 WA2OTC        FM19
QSO: 14082 DG 2026-06-07 2032 KE0UI         DM78 W8EDU         EN91
QSO: 14083 DG 2026-06-07 2037 KE0UI         DM78 NC6V          DM13
QSO: 14083 DG 2026-06-07 2045 KE0UI         DM78 KE6SHL        DM06
QSO: 14083 DG 2026-06-07 2050 KE0UI         DM78 KD5J          EM45
QSO: 14083 DG 2026-06-07 2052 KE0UI         DM78 N0UR          EN33
QSO: 21091 DG 2026-06-07 2058 KE0UI         DM78 XQ3SK         FF46
QSO: 21091 DG 2026-06-07 2106 KE0UI         DM78 W4SPF         EL96
QSO: 21091 DG 2026-06-07 2110 KE0UI         DM78 N4SVC         EM80
QSO: 21092 DG 2026-06-07 2114 KE0UI         DM78 YO6BHN        KN25
QSO: 21092 DG 2026-06-07 2144 KE0UI         DM78 PY4TOP        GG88
QSO: 21092 DG 2026-06-07 2145 KE0UI         DM78 N5ER          EM34
QSO: 21091 DG 2026-06-07 2152 KE0UI         DM78 PY5QW         GG54
QSO: 21090 DG 2026-06-07 2154 KE0UI         DM78 PU4JOE        GH91
QSO: 21091 DG 2026-06-07 2156 KE0UI         DM78 WB8JUI        EN81
QSO: 21090 DG 2026-06-07 2225 KE0UI         DM78 XQ2JL         FF47
QSO: 21091 DG 2026-06-07 2230 KE0UI         DM78 PY2DN         GG66
QSO: 21092 DG 2026-06-07 2232 KE0UI         DM78 W1MJC         EN72
QSO: 21090 DG 2026-06-07 2235 KE0UI         DM78 IT9FTP        JM68
QSO: 21091 DG 2026-06-07 2236 KE0UI         DM78 PY4PK         GH61
QSO: 21090 DG 2026-06-07 2241 KE0UI         DM78 LW6EQG        FF95
QSO: 21091 DG 2026-06-07 2256 KE0UI         DM78 PY5FO         GG54
QSO: 21091 DG 2026-06-07 2359 KE0UI         DM78 PP5DZ         GG33
END-OF-LOG:
