START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DIGI
CALLSIGN: KB1EFS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB1EFS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
QSO: 28092 DG 2026-06-06 2008 KB1EFS        FN41 KJ4CYL        EM73
QSO: 28092 DG 2026-06-06 2011 KB1EFS        FN41 PY4BAL        GH51
QSO: 14093 DG 2026-06-06 2029 KB1EFS        FN41 NR4O          FM05
QSO: 14092 DG 2026-06-06 2033 KB1EFS        FN41 N9KM          EM69
QSO: 14091 DG 2026-06-06 2035 KB1EFS        FN41 N8BTR         EN55
QSO: 14092 DG 2026-06-06 2043 KB1EFS        FN41 KI6DY         EN91
QSO: 14091 DG 2026-06-06 2045 KB1EFS        FN41 AC9S          EN50
QSO: 14092 DG 2026-06-06 2045 KB1EFS        FN41 W4CDO         EM82RC
QSO: 14092 DG 2026-06-06 2050 KB1EFS        FN41 AC3RA         FN00
QSO: 14091 DG 2026-06-06 2052 KB1EFS        FN41 KR4HGB        EM90
QSO: 14090 DG 2026-06-06 2053 KB1EFS        FN41 KR4HGB        EM90
QSO: 14090 DG 2026-06-06 2058 KB1EFS        FN41 PE1PIX        JO23
QSO: 14093 DG 2026-06-06 2101 KB1EFS        FN41 N9TF          EM66
QSO: 14093 DG 2026-06-06 2103 KB1EFS        FN41 W4JUU         EM74
QSO: 14092 DG 2026-06-06 2108 KB1EFS        FN41 KU4CG         FM18
QSO: 14082 DG 2026-06-06 2116 KB1EFS        FN41 KT3L          FN00
QSO: 14090 DG 2026-06-06 2129 KB1EFS        FN41 K5ZD          EN90
QSO: 14092 DG 2026-06-06 2133 KB1EFS        FN41 R1AV          KP50
QSO: 14091 DG 2026-06-06 2148 KB1EFS        FN41 DL0MT         JN48
QSO: 14092 DG 2026-06-06 2152 KB1EFS        FN41 AG5JB         EM12
QSO: 14092 DG 2026-06-06 2203 KB1EFS        FN41 W4MLB         EL98
QSO: 14092 DG 2026-06-06 2204 KB1EFS        FN41 NA7TB         DM52
QSO: 14092 DG 2026-06-06 2206 KB1EFS        FN41 W5VLC         EM15
QSO: 14092 DG 2026-06-06 2210 KB1EFS        FN41 SV8LMQ        KM18
QSO: 14094 DG 2026-06-06 2210 KB1EFS        FN41 PA3I          JO21
QSO: 14091 DG 2026-06-06 2213 KB1EFS        FN41 WD4GBW        FM17
QSO: 14091 DG 2026-06-06 2215 KB1EFS        FN41 PD1BJO        JO32
QSO: 14090 DG 2026-06-06 2239 KB1EFS        FN41 DD5Y          JO73
QSO: 14091 DG 2026-06-06 2308 KB1EFS        FN41 SP2TQQ        JO94
QSO: 14092 DG 2026-06-06 2318 KB1EFS        FN41 KM6LDD        CM98HB
QSO: 14092 DG 2026-06-06 2321 KB1EFS        FN41 UA6CE         LN05
QSO: 14092 DG 2026-06-06 2322 KB1EFS        FN41 WB5BHS        EM35
QSO: 14093 DG 2026-06-06 2326 KB1EFS        FN41 KA5WSS        CM88
QSO: 14093 DG 2026-06-06 2329 KB1EFS        FN41 N7WLC         DM04
QSO: 14092 DG 2026-06-06 2331 KB1EFS        FN41 PC1TG         JO22
QSO: 14093 DG 2026-06-06 2339 KB1EFS        FN41 DF8QB         JO31
QSO: 14091 DG 2026-06-07 0029 KB1EFS        FN41 PY4TC         GG78
QSO: 14092 DG 2026-06-07 0033 KB1EFS        FN41 M0RCX         IO93
QSO: 14092 DG 2026-06-07 0036 KB1EFS        FN41 YO6BHN        KN25
QSO: 14092 DG 2026-06-07 0037 KB1EFS        FN41 WA7PVE        CN87
QSO: 14090 DG 2026-06-07 0038 KB1EFS        FN41 NN5T          EM12
QSO: 14091 DG 2026-06-07 0040 KB1EFS        FN41 W4GGJ         EL87
QSO: 14092 DG 2026-06-07 0044 KB1EFS        FN41 CB3VS         FF46
QSO: 14092 DG 2026-06-07 0048 KB1EFS        FN41 PP5DZ         GG33
QSO: 14092 DG 2026-06-07 0048 KB1EFS        FN41 PY5AMF        GG54
QSO: 14091 DG 2026-06-07 0049 KB1EFS        FN41 KW6S          CM96
QSO: 14093 DG 2026-06-07 0052 KB1EFS        FN41 K9WX          EN60
QSO: 14092 DG 2026-06-07 0053 KB1EFS        FN41 K8BF          EN91
QSO: 14091 DG 2026-06-07 0111 KB1EFS        FN41 NP4TX         FK68
QSO: 14092 DG 2026-06-07 0113 KB1EFS        FN41 OK2FD         JN79
QSO: 14091 DG 2026-06-07 0120 KB1EFS        FN41 W4MLB         EL98
QSO: 14091 DG 2026-06-07 0127 KB1EFS        FN41 N4CHC         EL98
QSO: 14091 DG 2026-06-07 0135 KB1EFS        FN41 W9YK          EN61
QSO: 14091 DG 2026-06-07 0140 KB1EFS        FN41 AF0G          EM28
QSO: 14092 DG 2026-06-07 0147 KB1EFS        FN41 NP4DX         FK68
QSO: 14092 DG 2026-06-07 0148 KB1EFS        FN41 KT3X          EM20
QSO: 14091 DG 2026-06-07 0150 KB1EFS        FN41 NN9Z          EM58
QSO: 14091 DG 2026-06-07 0151 KB1EFS        FN41 HA6NL         KN08
QSO: 14092 DG 2026-06-07 0154 KB1EFS        FN41 W9FY          EN52
QSO: 14091 DG 2026-06-07 0157 KB1EFS        FN41 K6RO          FN43
QSO:  7092 DG 2026-06-07 0203 KB1EFS        FN41 KR4DEV        EM84
QSO:  7050 DG 2026-06-07 0210 KB1EFS        FN41 KC4EZN        EM85
QSO:  7050 DG 2026-06-07 0211 KB1EFS        FN41 W2CG          FM14
QSO:  7050 DG 2026-06-07 0212 KB1EFS        FN41 KD5J          EM45
QSO:  7050 DG 2026-06-07 0213 KB1EFS        FN41 K8BL          EN91
QSO:  7050 DG 2026-06-07 0213 KB1EFS        FN41 KA2D          FN30
QSO:  7049 DG 2026-06-07 0214 KB1EFS        FN41 KB2URI        FN02
QSO:  7000 DG 2026-06-07 0215 KB1EFS        FN41 VE3CW         FN02
QSO:  7049 DG 2026-06-07 0224 KB1EFS        FN41 KA8HDE        EN35
QSO:  7049 DG 2026-06-07 0225 KB1EFS        FN41 NP4DX         FK68
QSO:  7050 DG 2026-06-07 0226 KB1EFS        FN41 N8HRZ         EN91
QSO:  7050 DG 2026-06-07 0227 KB1EFS        FN41 K4EAK         EM73
QSO:  7050 DG 2026-06-07 0227 KB1EFS        FN41 K9OM          EN65
QSO:  7092 DG 2026-06-07 0231 KB1EFS        FN41 YO6BHN        KN25
QSO:  7093 DG 2026-06-07 0232 KB1EFS        FN41 KA2FIR        FN20
QSO:  7092 DG 2026-06-07 0233 KB1EFS        FN41 KC2WUF        FN20
QSO:  7091 DG 2026-06-07 0235 KB1EFS        FN41 N3DUE         FM19
QSO:  7092 DG 2026-06-07 0235 KB1EFS        FN41 KC9EOQ        EN51
QSO:  7075 DG 2026-06-07 0237 KB1EFS        FN41 CO2JLV        EL83
QSO:  7091 DG 2026-06-07 0240 KB1EFS        FN41 DF8QB         JO31
QSO:  7091 DG 2026-06-07 0244 KB1EFS        FN41 N1EK          FM19
QSO:  7092 DG 2026-06-07 0246 KB1EFS        FN41 W9AV          EN43
QSO:  7090 DG 2026-06-07 0248 KB1EFS        FN41 HA8LHT        JN95
QSO:  7091 DG 2026-06-07 0248 KB1EFS        FN41 HA8LHT        JN95
QSO:  7090 DG 2026-06-07 0249 KB1EFS        FN41 HA8LHT        JN95
QSO:  7093 DG 2026-06-07 0250 KB1EFS        FN41 VE2EBK        FN46
QSO:  7093 DG 2026-06-07 0251 KB1EFS        FN41 W3KN          FM19
QSO:  7092 DG 2026-06-07 0255 KB1EFS        FN41 -1 E74BMN        JN94
QSO:  7092 DG 2026-06-07 0258 KB1EFS        FN41 N9QY          EM49
QSO:  7092 DG 2026-06-07 0259 KB1EFS        FN41 KA0KVW        EL89
QSO:  7092 DG 2026-06-07 0304 KB1EFS        FN41 AF0G          EM28
QSO:  7092 DG 2026-06-07 0309 KB1EFS        FN41 KB9HUO        EM68
QSO: 14091 DG 2026-06-07 0326 KB1EFS        FN41 PY3GS         GG40
QSO: 14091 DG 2026-06-07 0329 KB1EFS        FN41 AI5G          EM48
QSO: 14090 DG 2026-06-07 0331 KB1EFS        FN41 XQ2JL         FF47
QSO: 14091 DG 2026-06-07 0338 KB1EFS        FN41 KA6BIM        CN73
QSO: 14092 DG 2026-06-07 0340 KB1EFS        FN41 KO6BFD        CM99
QSO: 14092 DG 2026-06-07 0342 KB1EFS        FN41 PY5QW         GG54
QSO: 14092 DG 2026-06-07 0343 KB1EFS        FN41 WM7C          DM05
QSO: 14093 DG 2026-06-07 0345 KB1EFS        FN41 W2DON         CM97
QSO: 14092 DG 2026-06-07 0346 KB1EFS        FN41 KA5RBZ        EM13
QSO: 14091 DG 2026-06-07 0349 KB1EFS        FN41 K6ST          DM09
QSO: 14091 DG 2026-06-07 0353 KB1EFS        FN41 K6ST          DM09
QSO: 14091 DG 2026-06-07 0357 KB1EFS        FN41 W4SPF         EL96
QSO: 14092 DG 2026-06-07 0358 KB1EFS        FN41 EC4AA         IN80
QSO: 14092 DG 2026-06-07 0405 KB1EFS        FN41 UT3N          KN49
QSO: 14091 DG 2026-06-07 0408 KB1EFS        FN41 KE4IHI        EM82
QSO: 14092 DG 2026-06-07 0411 KB1EFS        FN41 OH5KNL        KP30
QSO: 14091 DG 2026-06-07 0428 KB1EFS        FN41 9A60CBM       JN83
QSO: 14091 DG 2026-06-07 0429 KB1EFS        FN41 OH8JJ         KP25
QSO: 14091 DG 2026-06-07 0446 KB1EFS        FN41 9A6KFA        JN85
QSO:  7092 DG 2026-06-07 0456 KB1EFS        FN41 KR4GRW        EM92
QSO:  7091 DG 2026-06-07 0501 KB1EFS        FN41 NN9Z          EM58
QSO:  7090 DG 2026-06-07 0502 KB1EFS        FN41 NN5T          EM12
QSO:  7092 DG 2026-06-07 0502 KB1EFS        FN41 WD5FCA        EM63
QSO:  7092 DG 2026-06-07 0504 KB1EFS        FN41 KO6BFD        CM99
QSO:  7092 DG 2026-06-07 0512 KB1EFS        FN41 IT9VCE        JM77
QSO:  7091 DG 2026-06-07 0515 KB1EFS        FN41 KB2TDH        FN12
QSO:  7092 DG 2026-06-07 0520 KB1EFS        FN41 WB6AGE        CN86
QSO:  7091 DG 2026-06-07 0521 KB1EFS        FN41 KW6S          CM96
QSO:  7092 DG 2026-06-07 0526 KB1EFS        FN41 N7CKJ         DN17
QSO:  7092 DG 2026-06-07 0532 KB1EFS        FN41 W4MLB         EL98
QSO:  7092 DG 2026-06-07 0534 KB1EFS        FN41 AI5G          EM48
QSO:  7092 DG 2026-06-07 0535 KB1EFS        FN41 WA1KXV        CM99
QSO:  7092 DG 2026-06-07 0539 KB1EFS        FN41 N5ER          EM34
QSO:  7091 DG 2026-06-07 0541 KB1EFS        FN41 KF6JXM        DM13
QSO:  7091 DG 2026-06-07 0543 KB1EFS        FN41 W2DON         CM97
QSO:  7092 DG 2026-06-07 0546 KB1EFS        FN41 AA4DD         EM86
QSO:  7092 DG 2026-06-07 0600 KB1EFS        FN41 W5EWD         EL29
QSO:  7093 DG 2026-06-07 0604 KB1EFS        FN41 N9TF          EM66
QSO:  7092 DG 2026-06-07 0608 KB1EFS        FN41 WB5BHS        EM35
QSO:  7091 DG 2026-06-07 0612 KB1EFS        FN41 K1JH          CM87
QSO:  7092 DG 2026-06-07 0615 KB1EFS        FN41 NC6V          DM13
QSO:  7092 DG 2026-06-07 0639 KB1EFS        FN41 WB8JUI        EN81
QSO:  7091 DG 2026-06-07 0701 KB1EFS        FN41 AA4WX         EM85AR
QSO:  7092 DG 2026-06-07 0704 KB1EFS        FN41 KA2D          FN30
QSO:  7092 DG 2026-06-07 0711 KB1EFS        FN41 W6US          DM09
QSO:  7091 DG 2026-06-07 0715 KB1EFS        FN41 AB0CD         DM79
QSO:  7092 DG 2026-06-07 0734 KB1EFS        FN42 VK4AFU        QG61
QSO:  7092 DG 2026-06-07 0740 KB1EFS        FN41 W6ILO         CM97
QSO:  7091 DG 2026-06-07 0803 KB1EFS        FN41 KA2G          EM93
QSO:  7092 DG 2026-06-07 0916 KB1EFS        FN41 NA7TB         DM52
QSO:  7092 DG 2026-06-07 0926 KB1EFS        FN41 KT3L          FN00
QSO:  7091 DG 2026-06-07 0951 KB1EFS        FN41 KA6BIM        CN73
QSO:  7091 DG 2026-06-07 1014 KB1EFS        FN41 W3DQS         EM95
QSO:  7090 DG 2026-06-07 1031 KB1EFS        FN41 WD4GBW        FM17
QSO:  7092 DG 2026-06-07 1038 KB1EFS        FN41 N8CWU         EM89
QSO:  7092 DG 2026-06-07 1045 KB1EFS        FN41 K4HXM         FM07
QSO:  7093 DG 2026-06-07 1117 KB1EFS        FN41 N3QE          FM19
QSO:  7091 DG 2026-06-07 1126 KB1EFS        FN41 N4GG          EM74
QSO:  7092 DG 2026-06-07 1129 KB1EFS        FN41 KO4ENO        FM16
QSO:  7092 DG 2026-06-07 1144 KB1EFS        FN41 W4UTZ         EM95
QSO:  7093 DG 2026-06-07 1155 KB1EFS        FN41 K9WX          EN60
QSO:  7092 DG 2026-06-07 1157 KB1EFS        FN41 K3ATA         FM19
QSO:  7092 DG 2026-06-07 1158 KB1EFS        FN41 K3ATA         FM19
QSO:  7092 DG 2026-06-07 1201 KB1EFS        FN41 KB9S          EN44
QSO:  7091 DG 2026-06-07 1204 KB1EFS        FN41 W0ZA          EN00
QSO:  7092 DG 2026-06-07 1205 KB1EFS        FN41 K3ATA         FM19
QSO:  7092 DG 2026-06-07 1206 KB1EFS        FN41 W1DYJ         FN42
QSO:  7092 DG 2026-06-07 1208 KB1EFS        FN41 W9FY          EN52
QSO:  7093 DG 2026-06-07 1211 KB1EFS        FN41 W4JUU         EM74
QSO:  7091 DG 2026-06-07 1230 KB1EFS        FN41 W2FCP         FN24
QSO:  7092 DG 2026-06-07 1233 KB1EFS        FN41 K5KVN         EM26
QSO:  7092 DG 2026-06-07 1236 KB1EFS        FN41 N1NQD         FN13
QSO: 21091 DG 2026-06-07 1251 KB1EFS        FN41 W4SPF         EL96
QSO: 21093 DG 2026-06-07 1253 KB1EFS        FN41 AB1J          FN42
QSO: 21092 DG 2026-06-07 1257 KB1EFS        FN41 IK5AEQ        JN53
QSO: 21092 DG 2026-06-07 1257 KB1EFS        FN41 RZ3Z          KO80
QSO: 21091 DG 2026-06-07 1317 KB1EFS        FE48 LU5VV         FN41
QSO: 21091 DG 2026-06-07 1325 KB1EFS        FN41 F8FTY         IN78
QSO: 21091 DG 2026-06-07 1334 KB1EFS        FN41 W9YK          EN61
QSO: 21092 DG 2026-06-07 1339 KB1EFS        FN41 DF8QB         JO31
QSO: 21090 DG 2026-06-07 1358 KB1EFS        FN41 CX6TU         GF25
QSO: 21092 DG 2026-06-07 1405 KB1EFS        FN41 N8HRZ         EN91
QSO: 21090 DG 2026-06-07 1418 KB1EFS        FN41 5B4AMM        KM64
QSO: 21091 DG 2026-06-07 1422 KB1EFS        FN41 HA8LHT        JN95
QSO: 21091 DG 2026-06-07 1430 KB1EFS        FN41 KA5RBZ        EM13
QSO: 21093 DG 2026-06-07 1432 KB1EFS        FN41 K9WX          EN60
QSO: 21092 DG 2026-06-07 1434 KB1EFS        FN41 W0ZA          EN00
QSO: 21092 DG 2026-06-07 1436 KB1EFS        FN41 EA7KY         IM86
QSO: 28092 DG 2026-06-07 1512 KB1EFS        FN41 N9KM          EM69
QSO: 28092 DG 2026-06-07 1514 KB1EFS        FN41 -1 7Q6UJ         KH79
QSO: 28090 DG 2026-06-07 1516 KB1EFS        FN41 CX6TU         GF25
QSO: 28092 DG 2026-06-07 1519 KB1EFS        FN41 PP5DZ         GG33
QSO: 28091 DG 2026-06-07 1523 KB1EFS        FN41 ZV4D          GH83
QSO: 28074 DG 2026-06-07 1532 KB1EFS        FN41 PU1KPS        GG77
QSO: 28090 DG 2026-06-07 1536 KB1EFS        FN41 CA2EBM        FF46
QSO: 28090 DG 2026-06-07 1545 KB1EFS        FN41 PU3VON        GF49
QSO: 28092 DG 2026-06-07 1550 KB1EFS        FN41 PU2PQQ        GG67
QSO: 28092 DG 2026-06-07 1601 KB1EFS        FN41 PY2MED        GG66
QSO: 28090 DG 2026-06-07 1603 KB1EFS        FN41 PU5GDY        GG53
QSO: 28090 DG 2026-06-07 1604 KB1EFS        FN41 PY2WLM        GG66
QSO: 28091 DG 2026-06-07 1607 KB1EFS        FN41 KE4IHI        EM82
QSO: 28092 DG 2026-06-07 1609 KB1EFS        FN41 N5ER          EM34
QSO: 28090 DG 2026-06-07 1618 KB1EFS        FN41 PY2AL         GG76
QSO: 28091 DG 2026-06-07 1633 KB1EFS        FN41 PY4PK         GH61
QSO: 28090 DG 2026-06-07 1634 KB1EFS        FN41 PU2UAF        GG66
QSO: 21092 DG 2026-06-07 1645 KB1EFS        FN41 N5ER          EM34
QSO: 21092 DG 2026-06-07 1649 KB1EFS        FN41 R3LC          KO64
QSO: 21092 DG 2026-06-07 1652 KB1EFS        FN41 W4UTZ         EM95
QSO: 21092 DG 2026-06-07 1656 KB1EFS        FN41 AF0G          EM28
QSO: 21092 DG 2026-06-07 1700 KB1EFS        FN41 N9QY          EM49
QSO: 28091 DG 2026-06-07 1715 KB1EFS        FN41 AB1J          FN42
QSO: 28091 DG 2026-06-07 1720 KB1EFS        FN41 PY4LX         GG78CO
QSO: 28092 DG 2026-06-07 1727 KB1EFS        FN41 PY2DN         GG66
QSO: 21091 DG 2026-06-07 1741 KB1EFS        FN41 ON8BB         JO21
QSO: 21092 DG 2026-06-07 1744 KB1EFS        FN41 AJ6V          CM87
QSO: 21092 DG 2026-06-07 1756 KB1EFS        FN41 UT7NI         KN38
QSO: 21091 DG 2026-06-07 1759 KB1EFS        FN41 KM4PIH        EL98
QSO: 21092 DG 2026-06-07 1800 KB1EFS        FN41 ZV8H          FI60
QSO: 21093 DG 2026-06-07 1804 KB1EFS        FN41 PA6AA         JO32
QSO: 28091 DG 2026-06-07 1829 KB1EFS        FN41 PP2CS         GH53
QSO: 28090 DG 2026-06-07 1832 KB1EFS        FN41 PW2W          GG77
QSO: 28091 DG 2026-06-07 1835 KB1EFS        FN41 LU5ILA        GG22
QSO: 14091 DG 2026-06-07 1841 KB1EFS        FN41 K0ERR         EN35
QSO: 14091 DG 2026-06-07 1843 KB1EFS        FN41 AC8TO         EN82
QSO: 14092 DG 2026-06-07 1854 KB1EFS        FN41 WD5FCA        EM63
QSO: 14091 DG 2026-06-07 1900 KB1EFS        FN41 W0PCD         EN41
QSO: 14081 DG 2026-06-07 1906 KB1EFS        FN41 W0ZA          EN00
QSO: 14081 DG 2026-06-07 1909 KB1EFS        FN41 W3CRZ         EN80
QSO: 14080 DG 2026-06-07 1911 KB1EFS        FN41 EU4E          KO23
QSO: 14082 DG 2026-06-07 1913 KB1EFS        FN41 W1MJC         EN72
QSO: 14083 DG 2026-06-07 1917 KB1EFS        FN41 AJ1I          FN41
QSO: 14082 DG 2026-06-07 1919 KB1EFS        FN41 KZ5DX         EM52
QSO: 28090 DG 2026-06-07 1929 KB1EFS        FN41 XQ2JL         FF47
QSO: 28092 DG 2026-06-07 1932 KB1EFS        FN41 XQ3SK         FF46
QSO: 28090 DG 2026-06-07 1933 KB1EFS        FN41 PU2BRU        GH64
QSO: 28090 DG 2026-06-07 1935 KB1EFS        FN41 001 PP5ZF         GG53
QSO: 28091 DG 2026-06-07 1935 KB1EFS        FN41 OA4DOS        FH17
QSO: 28092 DG 2026-06-07 1941 KB1EFS        FE48 LU5VV         FN41
QSO: 28091 DG 2026-06-07 1946 KB1EFS        FN41 W1DYJ         FN42
QSO: 28092 DG 2026-06-07 1957 KB1EFS        FN41 CX5AE         GF15
QSO: 28091 DG 2026-06-07 2001 KB1EFS        FN41 LT3V          FE48
QSO: 14090 DG 2026-06-07 2020 KB1EFS        FN41 R5BD          KO75
QSO: 14091 DG 2026-06-07 2021 KB1EFS        FN41 KM4PIH        EL98
QSO: 14092 DG 2026-06-07 2024 KB1EFS        FN41 N5ER          EM34
QSO: 14091 DG 2026-06-07 2028 KB1EFS        FN41 KS4S          FM04
QSO: 14092 DG 2026-06-07 2031 KB1EFS        FN41 N8BEK         EM89
QSO: 14091 DG 2026-06-07 2032 KB1EFS        FN41 KS4S          FM04
QSO: 14090 DG 2026-06-07 2034 KB1EFS        FN41 IT9FTP        JM68
QSO: 14091 DG 2026-06-07 2038 KB1EFS        FN41 PD7EB         JO32
QSO: 14092 DG 2026-06-07 2043 KB1EFS        FN41 WD4OOO        EM73
QSO: 14092 DG 2026-06-07 2046 KB1EFS        FN41 ZV8H          FI60
QSO: 14090 DG 2026-06-07 2047 KB1EFS        FN41 K0SMR         EN35
QSO: 14091 DG 2026-06-07 2050 KB1EFS        FN41 IT9VCE        JM77
QSO: 14092 DG 2026-06-07 2052 KB1EFS        FN41 SV1FJP        KM17
QSO: 14091 DG 2026-06-07 2102 KB1EFS        FN41 N4GRC         EL87PS
QSO: 14091 DG 2026-06-07 2107 KB1EFS        FN41 N4SVC         EM80
QSO: 14091 DG 2026-06-07 2112 KB1EFS        FN41 LB5WB         JP20
QSO: 14091 DG 2026-06-07 2115 KB1EFS        FN41 MW7RHR        IO73
QSO: 14091 DG 2026-06-07 2117 KB1EFS        FN41 N9QY          EM49
QSO:    50 DG 2026-06-07 2125 KB1EFS        FN41 PY5CC         GG54
END-OF-LOG:
