START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DIGI
CALLSIGN: W4IX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4IX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
QSO: 14091 DG 2026-06-06 2226 W4IX          EM84 PA4O          JO33
QSO: 14091 DG 2026-06-06 2228 W4IX          EM84 PD1BJO        JO32
QSO: 14091 DG 2026-06-06 2231 W4IX          EM84 -1 E74BMN        JN94
QSO: 14091 DG 2026-06-06 2232 W4IX          EM84 -1 E74BMN        JN94
QSO: 14092 DG 2026-06-06 2234 W4IX          EM84 OH5KNL        KP30
QSO: 14090 DG 2026-06-06 2238 W4IX          EM84 5B4AMM        KM64
QSO: 14090 DG 2026-06-06 2242 W4IX          EM84 5B4AMM        KM64
QSO: 14092 DG 2026-06-06 2246 W4IX          EM84 K1TTW         FN34
QSO: 14091 DG 2026-06-06 2248 W4IX          EM84 K2LNS         FN11
QSO: 14091 DG 2026-06-06 2249 W4IX          EM84 F8FTY         IN78
QSO: 14092 DG 2026-06-06 2251 W4IX          EM84 4Z1MS         KM72
QSO: 21092 DG 2026-06-06 2303 W4IX          EM84 AE5FM         EM13
QSO: 21091 DG 2026-06-06 2305 W4IX          EM84 AI5G          EM48
QSO: 21090 DG 2026-06-06 2329 W4IX          EM84 OA4DOS        FH17
QSO: 21091 DG 2026-06-06 2331 W4IX          EM84 N8HRZ         EN91
QSO: 21000 DG 2026-06-06 2332 W4IX          EM84 W4SMF         FM04
QSO: 21091 DG 2026-06-07 0000 W4IX          EM84 K3MM          FM19
QSO: 21091 DG 2026-06-07 0003 W4IX          EM84 NA7TB         DM52
QSO: 21091 DG 2026-06-07 0007 W4IX          EM84 K8ZT          EN91
QSO: 21091 DG 2026-06-07 0011 W4IX          EM84 K9AMP         EM69WQ
QSO: 21090 DG 2026-06-07 0014 W4IX          EM84 AC8TO         EN82
QSO: 21091 DG 2026-06-07 0055 W4IX          EM84 PU4JOE        GH91
QSO: 21091 DG 2026-06-07 0059 W4IX          FE48 LU5VV         EM84
QSO: 21092 DG 2026-06-07 0101 W4IX          EM84 PU2TWZ        GG67
QSO: 21091 DG 2026-06-07 0103 W4IX          EM84 PU2ONX        GG66JW
QSO: 21091 DG 2026-06-07 0104 W4IX          EM84 PY5FO         GG54
QSO: 21090 DG 2026-06-07 0105 W4IX          EM84 PU2BRU        GH64
QSO: 21091 DG 2026-06-07 0107 W4IX          EM84 W4SPF         EL96
QSO: 21092 DG 2026-06-07 0109 W4IX          EM84 NA5M          EM11
QSO: 21091 DG 2026-06-07 0113 W4IX          EM84 KC2WUF        FN20
QSO: 21091 DG 2026-06-07 0116 W4IX          EM84 -1 7Q6UJ         KH79
QSO: 21092 DG 2026-06-07 0118 W4IX          EM84 KA6BIM        CN73
QSO:  7049 DG 2026-06-07 0127 W4IX          EM84 W2CG          FM14
QSO:  7049 DG 2026-06-07 0128 W4IX          EM84 NF3R          FN20
QSO:  7048 DG 2026-06-07 0129 W4IX          EM84 K9MDR         FM05
QSO:  7048 DG 2026-06-07 0131 W4IX          EM84 N3LH          FM19
QSO:  7050 DG 2026-06-07 0132 W4IX          EM84 VE2EBK        FN46
QSO:  7049 DG 2026-06-07 0133 W4IX          EM84 KD8KWH        EN80
QSO:  7048 DG 2026-06-07 0134 W4IX          EM84 CO2QU         EL83
QSO:  7048 DG 2026-06-07 0136 W4IX          EM84 KC4EZN        EM85
QSO:  7047 DG 2026-06-07 0137 W4IX          EM84 KA0KVW        EL89
QSO:  7048 DG 2026-06-07 0138 W4IX          EM84 W0ZA          EN00
QSO:  7048 DG 2026-06-07 0139 W4IX          EM84 KR4DEV        EM84
QSO:  7049 DG 2026-06-07 0143 W4IX          EM84 KA2FIR        FN20
QSO: 21092 DG 2026-06-07 0151 W4IX          EM84 W4MLB         EL98
QSO: 21090 DG 2026-06-07 0153 W4IX          EM84 VK4FH         QG64
QSO: 21091 DG 2026-06-07 0153 W4IX          EM84 PY4PK         GH61
QSO:  7092 DG 2026-06-07 1120 W4IX          EM84 W9AV          EN43
QSO:  7090 DG 2026-06-07 1123 W4IX          EM84 WD4GBW        FM17
QSO: 14092 DG 2026-06-07 1134 W4IX          EM84 YO6BHN        KN25
QSO: 14092 DG 2026-06-07 2254 W4IX          EM84 KT3X          EM20
QSO: 14090 DG 2026-06-07 2312 W4IX          EM84 KD2QQF        FN24
QSO: 14092 DG 2026-06-07 2313 W4IX          EM84 DK8AP         JO51
QSO: 14091 DG 2026-06-07 2315 W4IX          EM84 KE6MYA        DM12
QSO: 14091 DG 2026-06-07 2317 W4IX          EM84 W0ZA          EN00
QSO: 14091 DG 2026-06-07 2317 W4IX          EM84 W4SPF         EL96
QSO: 14092 DG 2026-06-07 2317 W4IX          EM84 K1IO          FN42
END-OF-LOG:
