START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DIGI
CALLSIGN: PI4APD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PI4APD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
QSO: 14090 DG 2026-06-07 0908 PI4APD        JO22 SP4HXV        KO13
QSO: 14091 DG 2026-06-07 0911 PI4APD        JO22 EA3AYQ        JN11
QSO: 14091 DG 2026-06-07 0912 PI4APD        JO22 R1AV          KP50
QSO: 14091 DG 2026-06-07 0914 PI4APD        JO22 OK1BCD        JO60
QSO: 14091 DG 2026-06-07 0916 PI4APD        JO22 I2XLF         JN45
QSO: 14092 DG 2026-06-07 0918 PI4APD        JO22 F8FTY         IN78
QSO: 14092 DG 2026-06-07 0921 PI4APD        JO22 OH1LXF        KP20
QSO: 14092 DG 2026-06-07 0928 PI4APD        JO22 SM6KKX        JO67
QSO: 14080 DG 2026-06-07 0941 PI4APD        JO22 OE1CWA        JN88
QSO: 14081 DG 2026-06-07 0942 PI4APD        JO22 SP3FLY        JO92
QSO: 14080 DG 2026-06-07 0946 PI4APD        JO22 EU4E          KO23
QSO: 14080 DG 2026-06-07 1005 PI4APD        JO22 YO7BPC        KN24
QSO: 14080 DG 2026-06-07 1008 PI4APD        JO22 YO9BCM        KN35
QSO: 14082 DG 2026-06-07 1016 PI4APD        JO22 HG1DBQ        JN87
QSO: 21090 DG 2026-06-07 1025 PI4APD        JO22 PE2K          JO22
QSO: 21090 DG 2026-06-07 1027 PI4APD        JO22 R5BD          KO75
QSO: 21092 DG 2026-06-07 1029 PI4APD        JO22 R1AV          KP50
QSO: 21092 DG 2026-06-07 1033 PI4APD        JO22 BI4KYT        OM86
QSO: 21091 DG 2026-06-07 1036 PI4APD        JO22 YO2MKK        KN05
QSO: 28090 DG 2026-06-07 1045 PI4APD        JO22 PE2K          JO22
QSO: 21091 DG 2026-06-07 1052 PI4APD        JO22 HG5OGI        JN97
QSO: 21091 DG 2026-06-07 1053 PI4APD        JO22 YO6BHN        KN25
QSO: 21090 DG 2026-06-07 1102 PI4APD        JO22 IT9VCE        JM77
QSO: 21090 DG 2026-06-07 1108 PI4APD        JO22 5B4AMM        KM64
QSO: 21092 DG 2026-06-07 1110 PI4APD        JO22 RZ3Z          KO80
QSO: 21092 DG 2026-06-07 1113 PI4APD        JO22 LB5WB         JP20
QSO: 21090 DG 2026-06-07 1118 PI4APD        JO22 TF4CU         HP93
QSO: 21091 DG 2026-06-07 1120 PI4APD        JO22 EA3CFV        JN11
QSO: 21091 DG 2026-06-07 1125 PI4APD        JO22 OH3JA         KP22
QSO: 21092 DG 2026-06-07 1127 PI4APD        JO22 SE6K          JO66
QSO: 14082 DG 2026-06-07 1131 PI4APD        JO22 SM5EPO        JP80
QSO: 14081 DG 2026-06-07 1135 PI4APD        JO22 OH5KNL        KP30
QSO: 14080 DG 2026-06-07 1136 PI4APD        JO22 YO3GNF        KN34
QSO: 14080 DG 2026-06-07 1140 PI4APD        JO22 YO3FVR        KN34
QSO: 14081 DG 2026-06-07 1141 PI4APD        JO22 9A2VX         JN75
QSO: 14081 DG 2026-06-07 1144 PI4APD        JO22 K6RO          FN43
QSO: 14082 DG 2026-06-07 1152 PI4APD        JO22 EA7KY         IM86
QSO: 14081 DG 2026-06-07 1157 PI4APD        JO22 KB3Z          FN20
QSO: 14082 DG 2026-06-07 1200 PI4APD        JO22 SE6K          JO66
QSO: 14081 DG 2026-06-07 1204 PI4APD        JO22 N2RC          FN21
QSO: 14081 DG 2026-06-07 1205 PI4APD        JO22 YT2TW/P       KN04
QSO: 21091 DG 2026-06-07 1505 PI4APD        JO22 YD1FRU        OI33
QSO: 21091 DG 2026-06-07 1508 PI4APD        JO22 YB1HR         OI33
QSO: 21091 DG 2026-06-07 1511 PI4APD        JO22 PR2DC         GG58
QSO: 21090 DG 2026-06-07 1517 PI4APD        JO22 YB2CPO        OI52
QSO: 21092 DG 2026-06-07 1525 PI4APD        JO22 YD2GYO        OI43
QSO: 21090 DG 2026-06-07 1530 PI4APD        JO22 HS0ZOY        OK14
QSO: 21092 DG 2026-06-07 1534 PI4APD        JO22 K3MM          FM19
QSO: 14081 DG 2026-06-07 1540 PI4APD        JO22 KB3Z          FN20
QSO: 14082 DG 2026-06-07 1546 PI4APD        JO22 A92AE         LL56
QSO: 21091 DG 2026-06-07 1605 PI4APD        JO22 YB2CLC        OI43
QSO: 21090 DG 2026-06-07 1606 PI4APD        JO22 PY1EW         GG87
QSO: 21091 DG 2026-06-07 1614 PI4APD        JO22 PU4JOE        GH91
QSO: 21090 DG 2026-06-07 1629 PI4APD        JO22 IT9FTP        JM68
QSO: 14082 DG 2026-06-07 1639 PI4APD        JO22 KA2MGE        FN02
QSO: 14091 DG 2026-06-07 1648 PI4APD        JO22 W2ZQ          FN20
QSO: 14091 DG 2026-06-07 1650 PI4APD        JO22 HS5NMF        OK04
QSO: 21091 DG 2026-06-07 1857 PI4APD        JO22 NP4DX         FK68
QSO: 21091 DG 2026-06-07 1858 PI4APD        JO22 N8HRZ         EN91
QSO: 21091 DG 2026-06-07 1900 PI4APD        JO22 PY3GS         GG40
QSO: 21091 DG 2026-06-07 1901 PI4APD        JO22 K0ERR         EN35
QSO: 21092 DG 2026-06-07 1904 PI4APD        JO22 PU1JSV        GG87
QSO: 21090 DG 2026-06-07 1905 PI4APD        JO22 N1API         FN31
QSO: 21092 DG 2026-06-07 1908 PI4APD        JO22 KO4ENO        FM16
QSO: 21090 DG 2026-06-07 1910 PI4APD        JO22 WD4GBW        FM17
QSO: 21092 DG 2026-06-07 1911 PI4APD        JO22 K1TTW         FN34
QSO: 21090 DG 2026-06-07 1915 PI4APD        JO22 PU2UAF        GG66
QSO: 21092 DG 2026-06-07 1916 PI4APD        JO22 PP5DZ         GG33
QSO: 21091 DG 2026-06-07 1921 PI4APD        JO22 KD4RH         EM94NE
QSO: 21092 DG 2026-06-07 1930 PI4APD        JO22 WB0N          EN34
QSO: 21091 DG 2026-06-07 1931 PI4APD        JO22 PY1JUA        GG87
QSO: 14080 DG 2026-06-07 1938 PI4APD        JO22 F5BLG         JN08VT
QSO: 14081 DG 2026-06-07 1939 PI4APD        JO22 YO4AAC        KN35
QSO: 14091 DG 2026-06-07 1948 PI4APD        JO22 MW7RHR        IO73
QSO: 14091 DG 2026-06-07 1950 PI4APD        JO22 DL6LZM        JO61
QSO: 14093 DG 2026-06-07 1951 PI4APD        JO22 KE4IHI        EM82
QSO: 14091 DG 2026-06-07 1952 PI4APD        JO22 N9ATD         EN62
QSO:  7000 DG 2026-06-07 1957 PI4APD        JO22 ZA5G          JN92
QSO:  7090 DG 2026-06-07 1958 PI4APD        JO22 OH5KNL        KP30
QSO:  7091 DG 2026-06-07 1959 PI4APD        JO22 YO4CVV        KN45
QSO:  7091 DG 2026-06-07 2000 PI4APD        JO22 RV3DBK        KO85
QSO:  7091 DG 2026-06-07 2002 PI4APD        JO22 EW8HP         KO42
QSO:  7092 DG 2026-06-07 2002 PI4APD        JO22 -1 E74BMN        JN94
QSO:  7090 DG 2026-06-07 2006 PI4APD        JO22 PC9K          JO22
QSO:  7091 DG 2026-06-07 2008 PI4APD        JO22 JA6GCE        PM52
QSO:  7090 DG 2026-06-07 2009 PI4APD        JO22 PE2K          JO22
QSO:  7091 DG 2026-06-07 2010 PI4APD        JO22 PC4H          JO22
QSO:  7092 DG 2026-06-07 2012 PI4APD        JO22 YO6BHN        KN25
QSO:  7090 DG 2026-06-07 2013 PI4APD        JO22 VK4FH         QG64
QSO:  7092 DG 2026-06-07 2015 PI4APD        JO22 DK8AP         JO51
QSO:  7090 DG 2026-06-07 2016 PI4APD        JO22 IT9VCE        JM77
QSO:  7090 DG 2026-06-07 2017 PI4APD        JO22 SP4LO         KO13
END-OF-LOG:
