START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DIGI
CALLSIGN: KA4BVG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA4BVG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
QSO: 14082 DG 2026-06-06 2304 KA4BVG        EM65 N9MC          EM80
QSO: 14082 DG 2026-06-06 2311 KA4BVG        EM65 N3RTW         FM18
QSO: 14081 DG 2026-06-06 2314 KA4BVG        EM65 AI4WW         EL96
QSO: 14080 DG 2026-06-06 2329 KA4BVG        EM65 N0AT          EN34
QSO: 14082 DG 2026-06-06 2333 KA4BVG        EM65 K4HXM         FM07
QSO: 14081 DG 2026-06-06 2339 KA4BVG        EM65 KE4PWE        EM80
QSO: 14081 DG 2026-06-06 2343 KA4BVG        EM65 KB3Z          FN20
QSO: 14081 DG 2026-06-06 2344 KA4BVG        EM65 W9AV          EN43
QSO: 14082 DG 2026-06-06 2349 KA4BVG        EM65 W4YVA         FM17
QSO: 14082 DG 2026-06-06 2351 KA4BVG        EM65 K1PNQ         FN42
QSO: 14081 DG 2026-06-06 2356 KA4BVG        EM65 KV4ZY         FM08
QSO: 14083 DG 2026-06-07 0003 KA4BVG        EM65 VE2EBK        FN46
QSO: 14081 DG 2026-06-07 0022 KA4BVG        EM65 KW1X          FN42
QSO: 14080 DG 2026-06-07 0024 KA4BVG        EM65 N0AT          EN34
QSO: 14080 DG 2026-06-07 0027 KA4BVG        EM65 N2BJ          EN61
QSO: 14082 DG 2026-06-07 0027 KA4BVG        EM65 K3MD          FN10
QSO: 14082 DG 2026-06-07 0029 KA4BVG        EM65 KC6CJY        EN72
QSO: 14080 DG 2026-06-07 0030 KA4BVG        EM65 N1API         FN31
QSO: 14081 DG 2026-06-07 0033 KA4BVG        EM65 K6RO          FN43
QSO: 14082 DG 2026-06-07 0036 KA4BVG        EM65 N3RTW         FM18
QSO: 14081 DG 2026-06-07 0038 KA4BVG        EM65 W3CRZ         EN80
QSO: 14080 DG 2026-06-07 0040 KA4BVG        EM65 VE2HEW        FN35
QSO: 14080 DG 2026-06-07 0044 KA4BVG        EM65 W2ZQ          FN20
QSO: 14081 DG 2026-06-07 0046 KA4BVG        EM65 N3LH          FM19
QSO: 14082 DG 2026-06-07 0051 KA4BVG        EM65 NZ4N          FM06
QSO: 14081 DG 2026-06-07 0053 KA4BVG        EM65 K8BL          EN91
QSO: 14082 DG 2026-06-07 0054 KA4BVG        EM65 KB6JFL        DM05
QSO: 14081 DG 2026-06-07 0056 KA4BVG        EM65 WA7PVE        CN87
QSO: 14081 DG 2026-06-07 0058 KA4BVG        EM65 KQ4TNF        FM06
QSO: 14080 DG 2026-06-07 0101 KA4BVG        EM65 DL0MT         JN48
QSO: 14081 DG 2026-06-07 0103 KA4BVG        EM65 K9OM          EN65
QSO: 14081 DG 2026-06-07 0105 KA4BVG        EM65 N9ATD         EN62
QSO: 14081 DG 2026-06-07 0113 KA4BVG        EM65 KD4RH         EM94NE
QSO: 14080 DG 2026-06-07 0129 KA4BVG        EM65 PY1EW         GG87
QSO:  7049 DG 2026-06-07 0139 KA4BVG        EM65 KE4PWE        EM80
QSO:  7048 DG 2026-06-07 0140 KA4BVG        EM65 CO2QU         EL83
QSO:  7049 DG 2026-06-07 0144 KA4BVG        EM65 KB2URI        FN02
QSO:  7048 DG 2026-06-07 0145 KA4BVG        EM65 KN4DS         EM82
QSO:  7049 DG 2026-06-07 0145 KA4BVG        EM65 W4YVA         FM17
QSO:  7048 DG 2026-06-07 0148 KA4BVG        EM65 K3MM          FM19
QSO: 14077 DG 2026-06-07 1236 KA4BVG        EM65 AJ1I          FN41
QSO: 14075 DG 2026-06-07 1239 KA4BVG        EM65 W7AAF         FN41
QSO: 14081 DG 2026-06-07 1251 KA4BVG        EM65 WB2HJQ        FN21
QSO: 14081 DG 2026-06-07 1255 KA4BVG        EM65 AI3Q          FN21
QSO: 14081 DG 2026-06-07 1301 KA4BVG        EM65 KB3Z          FN20
QSO: 14082 DG 2026-06-07 1310 KA4BVG        EM65 AE5FM         EM13
QSO: 14075 DG 2026-06-07 1329 KA4BVG        EM65 AC3DS         EN92
QSO: 14074 DG 2026-06-07 1336 KA4BVG        EM65 NP4DX         FK68
QSO: 14075 DG 2026-06-07 1404 KA4BVG        EM65 KR4CJK        EM80
QSO: 14075 DG 2026-06-07 1405 KA4BVG        EM65 VA3NFL        FN03
QSO: 14077 DG 2026-06-07 1414 KA4BVG        EM65 AA3B          FN20
QSO: 14081 DG 2026-06-07 1518 KA4BVG        EM65 KV4ZY         FM08
QSO: 14080 DG 2026-06-07 1520 KA4BVG        EM65 N3QE          FM19
QSO: 14082 DG 2026-06-07 1522 KA4BVG        EM65 AF0F          EM28
QSO: 14080 DG 2026-06-07 1527 KA4BVG        EM65 W0SJE         DN70
QSO: 14000 DG 2026-06-07 1528 KA4BVG        EM65 NU5DE         EM10
QSO: 14081 DG 2026-06-07 1544 KA4BVG        EM65 AC1PK         FN43
QSO: 14082 DG 2026-06-07 1557 KA4BVG        EM65 NF3R          FN20
QSO: 14081 DG 2026-06-07 1601 KA4BVG        EM65 KA6BIM        CN73
QSO: 14082 DG 2026-06-07 1605 KA4BVG        EM65 NN4RB         FM07
QSO: 14080 DG 2026-06-07 1609 KA4BVG        EM65 XE2SSB        DL97
QSO: 14080 DG 2026-06-07 1611 KA4BVG        EM65 KA0KVW        EL89
QSO: 14083 DG 2026-06-07 1614 KA4BVG        EM65 KE2D          FN20
QSO: 14082 DG 2026-06-07 1615 KA4BVG        EM65 KG5EIU        EM13
QSO: 14081 DG 2026-06-07 1623 KA4BVG        EM65 N8CWU         EM89
QSO: 14082 DG 2026-06-07 1624 KA4BVG        EM65 N0UR          EN33
QSO: 14080 DG 2026-06-07 1640 KA4BVG        EM65 N0KRE         DM43
QSO: 14081 DG 2026-06-07 1642 KA4BVG        EM65 KS0AA         EM28
QSO: 14081 DG 2026-06-07 1647 KA4BVG        EM65 AC2FA         FN03
QSO: 14080 DG 2026-06-07 1655 KA4BVG        EM65 N1NAZ         FN42
QSO: 14081 DG 2026-06-07 1703 KA4BVG        EM65 W9FY          EN52
QSO: 14082 DG 2026-06-07 1714 KA4BVG        EM65 KT3X          EM20
QSO: 14082 DG 2026-06-07 1733 KA4BVG        EM65 KC2GOW        FN20
QSO: 14082 DG 2026-06-07 1736 KA4BVG        EM65 N3KN          EM97
QSO: 14082 DG 2026-06-07 1738 KA4BVG        EM65 KA8HDE        EN35
QSO: 14083 DG 2026-06-07 1739 KA4BVG        EM65 KC3PIB        EN90
QSO: 14081 DG 2026-06-07 1746 KA4BVG        EM65 NX1K          FN32
QSO: 14082 DG 2026-06-07 1757 KA4BVG        EM65 EA7KY         IM86
QSO: 14080 DG 2026-06-07 1809 KA4BVG        EM65 KD5J          EM45
QSO: 14082 DG 2026-06-07 1813 KA4BVG        EM65 KZ5DX         EM52
QSO: 14076 DG 2026-06-07 1843 KA4BVG        EM65 W3EK          FM28
QSO: 14080 DG 2026-06-07 2010 KA4BVG        EM65 KC1FC         FN42
QSO: 14081 DG 2026-06-07 2030 KA4BVG        EM65 N1PTM         FN43
QSO: 14076 DG 2026-06-07 2112 KA4BVG        EM65 KC1ZBU        FN41
END-OF-LOG:
