START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DIGI
CALLSIGN: AC8ZU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC8ZU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
QSO: 14081 DG 2026-06-07 0200 AC8ZU         EM79 TI2CC         EJ79
QSO: 14080 DG 2026-06-07 0202 AC8ZU         EM79 K8NGW         EN82
QSO: 14082 DG 2026-06-07 0203 AC8ZU         EM79 WB8SIG        EN91
QSO: 14081 DG 2026-06-07 0210 AC8ZU         EM79 KE4TT         FM05
QSO: 14081 DG 2026-06-07 0216 AC8ZU         FE48 LU5VV         EM79
QSO: 14081 DG 2026-06-07 1132 AC8ZU         EM79 HI5YJM        FK48
QSO: 14081 DG 2026-06-07 1134 AC8ZU         EM79 HI5YJM        FK48
QSO: 14081 DG 2026-06-07 1217 AC8ZU         EM79 W5JCC         EM31
QSO: 14081 DG 2026-06-07 1457 AC8ZU         EM79 KG5GJ         EM26
QSO: 14081 DG 2026-06-07 1501 AC8ZU         EM79 KQ4HWF        EL99
QSO: 14080 DG 2026-06-07 1505 AC8ZU         EM79 KH6JRB        CM87
QSO: 14081 DG 2026-06-07 1510 AC8ZU         EM79 KQ4TNF        FM06
QSO: 14082 DG 2026-06-07 1511 AC8ZU         EM79 WB2NVR        FN31
QSO: 14080 DG 2026-06-07 1626 AC8ZU         EM79 W0SJE         DN70
END-OF-LOG:
