START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F6BBO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6BBO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 21093 CW 2025-11-29 0954 F6BBO         599 14 RA0SMS        599 18
QSO: 21083 CW 2025-11-29 1029 F6BBO         599 14 ZL4YY         599 32
QSO: 21087 CW 2025-11-29 1039 F6BBO         599 14 RK9A          599 17
QSO: 21000 CW 2025-11-29 1042 F6BBO         599 14 EW1TO         599 16
QSO: 21090 CW 2025-11-29 1048 F6BBO         599 14 IU8RQW        599 15
QSO: 21078 CW 2025-11-29 1050 F6BBO         599 14 CT3KN         599 33
QSO: 21000 CW 2025-11-29 1056 F6BBO         599 14 P3AA          599 20
QSO: 21003 CW 2025-11-29 1059 F6BBO         599 14 4X6FR         599 20
QSO: 21023 CW 2025-11-29 1117 F6BBO         599 14 HV0A          599 15
QSO: 21092 CW 2025-11-29 1130 F6BBO         599 14 PA6Y          599 14
QSO: 21062 CW 2025-11-29 1228 F6BBO         599 14 ZD7VJ         599 36
QSO: 21090 CW 2025-11-29 1232 F6BBO         599 14 3B8M          599 39
QSO: 21098 CW 2025-11-29 1233 F6BBO         599 14 UA4M          599 16
QSO: 21101 CW 2025-11-29 1234 F6BBO         599 14 YL2KO         599 15
QSO: 21106 CW 2025-11-29 1236 F6BBO         599 14 K3PH          599 5
QSO: 21101 CW 2025-11-29 1303 F6BBO         599 14 WA3A          599 5
QSO: 21104 CW 2025-11-29 1315 F6BBO         599 14 V31CQ         599 7
QSO: 21000 CW 2025-11-29 1317 F6BBO         599 14 UK9AA         599 17
QSO: 21106 CW 2025-11-29 1321 F6BBO         599 14 K1LT          599 4
QSO: 21114 CW 2025-11-29 1324 F6BBO         599 14 N5RZ          599 4
QSO: 21111 CW 2025-11-29 1335 F6BBO         599 14 K5NZ          599 4
QSO: 21119 CW 2025-11-29 1341 F6BBO         599 14 N4TZ          599 04
QSO: 21043 CW 2025-11-29 1350 F6BBO         599 14 CN3A          599 33
QSO: 21009 CW 2025-11-29 1357 F6BBO         599 14 EM5K          599 16
QSO: 21107 CW 2025-11-29 1401 F6BBO         599 14 K2NV          599 5
QSO: 21105 CW 2025-11-29 1402 F6BBO         599 14 LY4L          599 15
QSO: 21120 CW 2025-11-29 1403 F6BBO         599 14 NO8C          599 04
QSO: 21000 CW 2025-11-29 1405 F6BBO         599 14 KA8JBK        599 04
QSO: 21103 CW 2025-11-29 1415 F6BBO         599 14 K8MP          599 4
QSO: 21097 CW 2025-11-29 1422 F6BBO         599 14 AA6KJ         599 4
QSO: 21107 CW 2025-11-29 1446 F6BBO         599 14 W9VW          599 4
QSO: 21096 CW 2025-11-29 1450 F6BBO         599 14 K9CT          599 4
QSO: 21086 CW 2025-11-29 1453 F6BBO         599 14 WM9C          599 4
QSO: 21084 CW 2025-11-29 1455 F6BBO         599 14 LA1K          599 14
QSO: 21071 CW 2025-11-29 1459 F6BBO         599 14 3B9KW         599 39
QSO: 21066 CW 2025-11-29 1501 F6BBO         599 14 K8LX          599 4
QSO: 21066 CW 2025-11-29 1502 F6BBO         599 14 KK9V          599 4
QSO: 21040 CW 2025-11-29 1506 F6BBO         599 14 VE3VN         599 4
QSO: 21027 CW 2025-11-29 1510 F6BBO         599 14 N2AA          599 5
QSO: 21111 CW 2025-11-29 1700 F6BBO         599 14 AB2E          599 5
QSO: 21001 CW 2025-11-29 1705 F6BBO         599 14 N4RV          599 5
QSO: 21003 CW 2025-11-29 1706 F6BBO         599 14 KC1XX         599 5
QSO: 21004 CW 2025-11-29 1707 F6BBO         599 14 CR3A          599 33
QSO: 21005 CW 2025-11-29 1711 F6BBO         599 14 W3LPL         599 5
QSO: 21000 CW 2025-11-29 1713 F6BBO         599 14 TY5FR         599 35
