START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K0IP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0IP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28028 CW 2025-11-29 1848 K0IP          599 03 9Z4BM         599 09
QSO: 14031 CW 2025-11-29 2153 K0IP          599 03 KH6J          599 31
QSO: 14021 CW 2025-11-29 2200 K0IP          599 03 CQ9A          599 33
QSO: 14026 CW 2025-11-29 2215 K0IP          599 03 NP3Y          599 8
QSO: 14036 CW 2025-11-29 2218 K0IP          599 03 JA7FTR        599 25
QSO: 14036 CW 2025-11-29 2220 K0IP          599 03 JA7FTR        599 25
QSO: 21057 CW 2025-11-29 2221 K0IP          599 03 JR2GRX        599 25
QSO: 21060 CW 2025-11-29 2222 K0IP          599 03 JH1HIC        599 25
QSO: 21060 CW 2025-11-29 2223 K0IP          599 03 7L3KJV        599 25
QSO: 21054 CW 2025-11-29 2224 K0IP          599 03 JE1CKA        599 25
QSO: 21061 CW 2025-11-29 2226 K0IP          599 03 KP2B          599 08
QSO: 28036 CW 2025-11-29 2229 K0IP          599 03 PX2W          599 11
QSO: 28007 CW 2025-11-29 2231 K0IP          599 03 JI1AVY        599 25
QSO: 28014 CW 2025-11-29 2232 K0IP          599 03 VK9DX         599 32
QSO: 28000 CW 2025-11-29 2235 K0IP          599 03 FK8IK         599 32
QSO: 28027 CW 2025-11-29 2235 K0IP          599 03 AH6KO         599 31
QSO: 28034 CW 2025-11-29 2236 K0IP          599 03 VL2G          599 30
QSO: 28039 CW 2025-11-29 2237 K0IP          599 03 KH6LC         599 31
QSO: 21000 CW 2025-11-29 2241 K0IP          599 03 JM7SKE        599 25
QSO: 21056 CW 2025-11-29 2242 K0IP          599 03 JI1RXQ        599 25
QSO: 21055 CW 2025-11-29 2243 K0IP          599 03 JJ0PKS        599 25
QSO: 21062 CW 2025-11-29 2244 K0IP          599 03 JH1QDB        599 25
QSO: 21038 CW 2025-11-29 2245 K0IP          599 03 YC9FAR        599 28
QSO: 21014 CW 2025-11-29 2247 K0IP          599 03 JF1NHD        599 25
QSO: 28023 CW 2025-11-29 2316 K0IP          599 03 VK1A          599 30
QSO: 28003 CW 2025-11-29 2317 K0IP          599 03 JH3AIU        599 25
QSO: 28034 CW 2025-11-29 2319 K0IP          599 3 BY5HB         599 24
QSO: 28043 CW 2025-11-29 2320 K0IP          599 03 AH2R          599 27
QSO: 28008 CW 2025-11-29 2326 K0IP          599 03 DU3LA         599 27
QSO: 28022 CW 2025-11-29 2329 K0IP          599 03 RT0F          599 19
QSO: 21033 CW 2025-11-29 2331 K0IP          599 3 BY5HB         599 24
QSO: 21061 CW 2025-11-29 2333 K0IP          599 03 V85RH         599 28
QSO: 21034 CW 2025-11-29 2334 K0IP          599 03 BD7MM         599 24
QSO: 21036 CW 2025-11-29 2337 K0IP          599 03 DU3GT         599 27
QSO: 21029 CW 2025-11-29 2338 K0IP          599 03 B1Z           599 24
QSO: 21000 CW 2025-11-29 2341 K0IP          599 03 FK8IK         599 32
QSO: 21020 CW 2025-11-29 2343 K0IP          599 03 BY7WZ         599 24
QSO: 21006 CW 2025-11-30 0001 K0IP          599 03 HL2BQG        599 25
QSO: 21008 CW 2025-11-30 0004 K0IP          599 03 VR2CO         599 24
QSO: 21017 CW 2025-11-30 0009 K0IP          599 03 BA5AU         599 24
QSO: 21042 CW 2025-11-30 0011 K0IP          599 03 YD1FRU        599 28
QSO: 21017 CW 2025-11-30 0149 K0IP          599 03 BA7JMO        599 24
END-OF-LOG:
