START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NO4J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NO4J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 14017 CW 2025-11-30 1608 NO4J          599 05 ZF5T          599 8
QSO: 14018 CW 2025-11-30 1611 NO4J          599 05 OM2X          599 15
QSO: 14009 CW 2025-11-30 1612 NO4J          599 05 YL2SM         599 15
QSO: 14028 CW 2025-11-30 1614 NO4J          599 05 UW5Y          599 16
QSO: 14030 CW 2025-11-30 1615 NO4J          599 05 YT3X          599 15
QSO: 14031 CW 2025-11-30 1615 NO4J          599 05 LZ9W          599 20
QSO: 14040 CW 2025-11-30 1617 NO4J          599 05 SM2U          599 14
QSO: 14064 CW 2025-11-30 1644 NO4J          599 05 F4FFH         599 14
QSO: 14000 CW 2025-11-30 1646 NO4J          599 5 HG0R          599 15
QSO: 14061 CW 2025-11-30 1648 NO4J          599 05 HA3OU         599 15
QSO: 14053 CW 2025-11-30 1651 NO4J          599 05 UA7K          599 16
QSO: 14050 CW 2025-11-30 1652 NO4J          599 05 HB7X          599 14
QSO: 14047 CW 2025-11-30 1653 NO4J          599 05 OG6N          599 15
QSO: 14046 CW 2025-11-30 1656 NO4J          599 05 S53R          599 15
QSO: 14042 CW 2025-11-30 1657 NO4J          599 05 DL5YM         599 14
QSO: 14035 CW 2025-11-30 1708 NO4J          599 05 ES9C          599 15
QSO: 14027 CW 2025-11-30 1712 NO4J          599 05 OM5CM         599 15
QSO: 14024 CW 2025-11-30 1713 NO4J          599 05 DF7A          599 14
QSO: 14021 CW 2025-11-30 1714 NO4J          599 05 IO0A          599 15
QSO: 14013 CW 2025-11-30 1715 NO4J          599 05 HG6N          599 15
QSO: 14012 CW 2025-11-30 1716 NO4J          599 05 IP2A          599 15
QSO: 14009 CW 2025-11-30 1718 NO4J          599 05 YU1YV         599 15
END-OF-LOG:
