START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KM0U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KM0U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 14058 CW 2025-11-29 1905 KM0U          599 04 9A1P          599 15
QSO: 14051 CW 2025-11-29 2154 KM0U          599 04 CR2M          599 14
QSO: 14050 CW 2025-11-29 2156 KM0U          599 04 PJ2T          599 9
QSO: 14046 CW 2025-11-29 2158 KM0U          599 04 VA2WA         599 5
QSO: 14030 CW 2025-11-29 2200 KM0U          599 04 VA7OM         599 3
QSO: 14029 CW 2025-11-29 2202 KM0U          599 04 ZF5T          599 8
QSO: 28088 CW 2025-11-29 2227 KM0U          599 04 CE2LR         599 12
QSO: 28070 CW 2025-11-29 2229 KM0U          599 04 PW2K          599 11
QSO: 28060 CW 2025-11-29 2232 KM0U          599 04 AZ1D          599 13
QSO: 28055 CW 2025-11-29 2233 KM0U          599 04 CX5UA         599 13
QSO: 28052 CW 2025-11-29 2237 KM0U          599 04 CW5W          599 13
QSO: 28045 CW 2025-11-29 2239 KM0U          599 04 ZZ5K          599 11
QSO: 28043 CW 2025-11-29 2240 KM0U          599 04 LU3WC         599 13
QSO: 28039 CW 2025-11-29 2244 KM0U          599 04 KH6LC         599 31
QSO: 28036 CW 2025-11-29 2248 KM0U          599 04 PX2W          599 11
QSO: 28010 CW 2025-11-29 2251 KM0U          599 04 ZW5B          599 11
QSO: 28051 CW 2025-11-29 2258 KM0U          599 04 PY3CW         599 11
QSO: 28067 CW 2025-11-30 1514 KM0U          599 04 VP2MMA        599 8
QSO: 28098 CW 2025-11-30 1524 KM0U          599 04 EA5RS         599 14
QSO: 28103 CW 2025-11-30 1525 KM0U          599 04 K2PS          599 5
QSO: 28108 CW 2025-11-30 1526 KM0U          599 04 VE1ANU        599 5
QSO: 28121 CW 2025-11-30 1527 KM0U          599 04 DK9PY         599 14
QSO: 28125 CW 2025-11-30 1531 KM0U          599 04 HQ9X          599 07
QSO: 28122 CW 2025-11-30 1535 KM0U          599 04 K5KG          599 5
END-OF-LOG:
