START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: CE2GT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CE2GT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28062 CW 2025-11-29 0259 CE2GT         599 12 5W1SA         599 32
QSO: 28056 CW 2025-11-29 0311 CE2GT         599 12 JA3YBK        599 25
QSO: 28058 CW 2025-11-29 0313 CE2GT         599 12 BY5HB         599 24
QSO: 28032 CW 2025-11-29 0318 CE2GT         599 12 BD4QA         599 24
QSO: 28049 CW 2025-11-29 0326 CE2GT         599 12 JH4ADK        599 25
QSO: 28035 CW 2025-11-29 0348 CE2GT         599 12 LW2DHD        599 13
QSO: 28033 CW 2025-11-29 0355 CE2GT         599 12 JH3CUL        599 25
QSO: 28006 CW 2025-11-29 0411 CE2GT         599 12 JI1AVY        599 25
QSO: 28028 CW 2025-11-29 1403 CE2GT         599 12 9A5Y          599 15
QSO: 28010 CW 2025-11-29 1415 CE2GT         599 12 PP4T          599 11
QSO: 28058 CW 2025-11-29 1428 CE2GT         599 12 OM7M          599 15
QSO: 28108 CW 2025-11-29 1430 CE2GT         599 12 OE2S          599 15
QSO: 28063 CW 2025-11-29 1434 CE2GT         599 12 S53A          599 15
QSO: 28039 CW 2025-11-29 1436 CE2GT         599 12 OL9Z          599 15
QSO: 28042 CW 2025-11-29 1446 CE2GT         599 12 RL3A          599 16
QSO: 28042 CW 2025-11-29 1453 CE2GT         599 12 OK7O          599 15
QSO: 28115 CW 2025-11-29 1502 CE2GT         599 12 PX2W          599 11
QSO: 28107 CW 2025-11-29 1503 CE2GT         599 12 HG2DX         599 15
QSO: 28111 CW 2025-11-29 1503 CE2GT         599 12 PW2F          599 11
QSO: 28103 CW 2025-11-29 1505 CE2GT         599 12 PY2WB         599 11
QSO: 28020 CW 2025-11-29 1512 CE2GT         599 12 IP8A          599 15
QSO: 28031 CW 2025-11-29 1515 CE2GT         599 12 EF3W          599 14
QSO: 28042 CW 2025-11-29 1516 CE2GT         599 12 DF7A          599 14
QSO: 28136 CW 2025-11-29 1525 CE2GT         599 12 ZW5B          599 11
QSO: 28063 CW 2025-11-29 1528 CE2GT         599 12 E7CW          599 15
QSO: 28035 CW 2025-11-29 1534 CE2GT         599 12 S53M          599 15
QSO: 28011 CW 2025-11-29 1539 CE2GT         599 12 9A7A          599 15
QSO: 28007 CW 2025-11-29 1541 CE2GT         599 12 TK0C          599 15
QSO: 28111 CW 2025-11-29 1543 CE2GT         599 12 KU2C          599 5
QSO: 28059 CW 2025-11-29 1547 CE2GT         599 12 GM5X          599 14
END-OF-LOG:
