START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KE8RU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE8RU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 14016 CW 2025-11-29 0216 KE8RU         599 04 CB3A          599 12
QSO: 14028 CW 2025-11-29 0217 KE8RU         599 04 ZF1A          599 08
QSO: 14037 CW 2025-11-29 0220 KE8RU         599 04 VP2MMA        599 8
QSO: 14045 CW 2025-11-29 0223 KE8RU         599 04 PZ5DX         599 9
QSO: 21112 CW 2025-11-29 1550 KE8RU         599 04 OY1CT         599 14
QSO: 21025 CW 2025-11-29 1616 KE8RU         599 04 F6IIT         599 14
QSO: 21027 CW 2025-11-29 1619 KE8RU         599 04 F6KOP         599 14
QSO: 21028 CW 2025-11-29 1624 KE8RU         599 04 9A5D          599 15
QSO: 21041 CW 2025-11-29 1658 KE8RU         599 04 9H6A          599 15
QSO: 21088 CW 2025-11-29 1738 KE8RU         599 04 S79/OK6RA     599 39
QSO: 21040 CW 2025-11-29 1743 KE8RU         599 04 DP6A          599 14
QSO: 21059 CW 2025-11-29 1750 KE8RU         599 04 3B9KW         599 39
QSO: 21062 CW 2025-11-29 1753 KE8RU         599 04 ZD7VJ         599 36
QSO: 21046 CW 2025-11-29 1757 KE8RU         599 04 PJ2T          599 9
QSO: 21004 CW 2025-11-29 1759 KE8RU         599 04 CR3A          599 33
QSO: 21062 CW 2025-11-29 1801 KE8RU         599 04 CR2M          599 14
QSO: 21002 CW 2025-11-29 1805 KE8RU         599 04 EA9ACD        599 33
QSO: 21016 CW 2025-11-29 1806 KE8RU         599 04 DL2CC         599 14
QSO: 21067 CW 2025-11-29 1808 KE8RU         599 04 LX7I          599 14
QSO: 21036 CW 2025-11-29 1813 KE8RU         599 04 MD4K          599 14
QSO: 21036 CW 2025-11-29 1814 KE8RU         599 04 MD4K          599 14
QSO: 21036 CW 2025-11-29 1815 KE8RU         599 04 MD4K          599 14
QSO: 21024 CW 2025-11-29 2319 KE8RU         599 04 KH6LC         599 31
QSO: 21023 CW 2025-11-29 2322 KE8RU         599 04 VA7ST         599 3
QSO: 21016 CW 2025-11-29 2323 KE8RU         599 04 N9RV          599 04
QSO: 21021 CW 2025-11-29 2328 KE8RU         599 04 JS3CTQ        599 25
QSO: 14054 CW 2025-11-30 0237 KE8RU         599 04 ZL7IO         599 32
QSO: 21040 CW 2025-11-30 1522 KE8RU         599 04 CR6K          599 14
QSO: 21041 CW 2025-11-30 1523 KE8RU         599 04 K1RX          599 5
QSO: 21044 CW 2025-11-30 1529 KE8RU         599 04 EA8KR         599 33
QSO: 21045 CW 2025-11-30 1538 KE8RU         599 04 HG7T          599 15
QSO: 21046 CW 2025-11-30 1539 KE8RU         599 04 IB9R          599 15
QSO: 21046 CW 2025-11-30 1540 KE8RU         599 04 ED1R          599 14
QSO: 21048 CW 2025-11-30 1542 KE8RU         599 04 SN5X          599 15
QSO: 21049 CW 2025-11-30 1544 KE8RU         599 04 TK0C          599 15
QSO: 21050 CW 2025-11-30 1545 KE8RU         599 04 OT7T          599 14
QSO: 21048 CW 2025-11-30 1549 KE8RU         599 04 YU5R          599 15
END-OF-LOG:
