START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: II1Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: II1Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 14018 CW 2025-11-29 1833 II1Y          599 15 AI2U          599 05
QSO: 14023 CW 2025-11-30 1329 II1Y          599 15 DC8YZ         599 14
QSO: 14023 CW 2025-11-30 1330 II1Y          599 15 RW4W          599 16
QSO: 14024 CW 2025-11-30 1330 II1Y          599 15 TK0C          599 15
QSO: 14023 CW 2025-11-30 1331 II1Y          599 15 SE6K          599 14
QSO: 14024 CW 2025-11-30 1331 II1Y          599 15 DL1SO         599 14
QSO: 14024 CW 2025-11-30 1331 II1Y          599 15 DL5JAG        599 14
QSO: 14024 CW 2025-11-30 1332 II1Y          599 15 RZ3Z          599 16
QSO: 14024 CW 2025-11-30 1332 II1Y          599 15 UA6AA         599 16
QSO: 14000 CW 2025-11-30 1333 II1Y          599 15 YO8SSH        599 20
QSO: 14024 CW 2025-11-30 1334 II1Y          599 15 ON4CAU        599 14
QSO: 14023 CW 2025-11-30 1335 II1Y          599 15 HG5E          599 15
QSO: 14023 CW 2025-11-30 1335 II1Y          599 15 LZ9W          599 20
QSO: 14023 CW 2025-11-30 1335 II1Y          599 15 OK2QA         599 15
QSO: 14024 CW 2025-11-30 1335 II1Y          599 15 RM9A          599 17
QSO: 14023 CW 2025-11-30 1336 II1Y          599 15 DD4DA         599 14
QSO: 14023 CW 2025-11-30 1337 II1Y          599 15 OL3A          599 15
QSO: 14023 CW 2025-11-30 1337 II1Y          599 15 R6CC          599 16
QSO: 14023 CW 2025-11-30 1337 II1Y          599 15 SV1ME         599 20
QSO: 14023 CW 2025-11-30 1338 II1Y          599 15 UN4Q          599 17
QSO: 14023 CW 2025-11-30 1339 II1Y          599 15 UR3LM         599 16
QSO: 14024 CW 2025-11-30 1339 II1Y          599 15 YO2MKI        599 20
QSO: 14000 CW 2025-11-30 1340 II1Y          599 15 IK8PGM        599 15
QSO: 14024 CW 2025-11-30 1340 II1Y          599 15 DL2NBY        599 14
QSO: 14023 CW 2025-11-30 1341 II1Y          599 15 CN3A          599 33
QSO: 14023 CW 2025-11-30 1341 II1Y          599 15 RN5AA         599 16
QSO: 14023 CW 2025-11-30 1342 II1Y          599 15 RA3GZ         599 16
END-OF-LOG:
