START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K0GUZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0GUZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 14020 CW 2025-11-29 1701 K0GUZ         599 04 VA7DZ         599 3
QSO: 28012 CW 2025-11-29 1739 K0GUZ         599 04 ED8X          599 33
QSO: 14014 CW 2025-11-29 1742 K0GUZ         599 04 OK7K          599 15
QSO: 14033 CW 2025-11-29 1750 K0GUZ         599 04 N9RV          599 04
QSO: 21025 CW 2025-11-29 1754 K0GUZ         599 04 KH6LC         599 31
QSO: 21012 CW 2025-11-29 1757 K0GUZ         599 04 EF8R          599 33
QSO: 28022 CW 2025-11-29 1758 K0GUZ         599 04 CR3W          599 33
QSO: 28088 CW 2025-11-29 1759 K0GUZ         599 04 CE2LR         599 12
QSO: 28047 CW 2025-11-29 1802 K0GUZ         599 04 ZF5T          599 8
QSO: 28037 CW 2025-11-29 1804 K0GUZ         599 04 K3LR          599 5
QSO: 28026 CW 2025-11-29 1805 K0GUZ         599 04 ED1R          599 14
QSO: 28008 CW 2025-11-29 1808 K0GUZ         599 04 CR3A          599 33
QSO: 28031 CW 2025-11-30 1705 K0GUZ         599 04 EA5O          599 14
QSO: 28039 CW 2025-11-30 1707 K0GUZ         599 04 EA2W          599 14
QSO: 21036 CW 2025-11-30 1711 K0GUZ         599 04 WX0B          599 4
QSO: 21005 CW 2025-11-30 1801 K0GUZ         599 04 ZF5T          599 8
QSO: 21053 CW 2025-11-30 1912 K0GUZ         599 04 PJ2T          599 9
QSO: 21047 CW 2025-11-30 1913 K0GUZ         599 04 CQ9A          599 33
QSO: 21041 CW 2025-11-30 1914 K0GUZ         599 04 KH6J          599 31
QSO: 28024 CW 2025-11-30 1916 K0GUZ         599 04 VE3CT         599 4
QSO: 28021 CW 2025-11-30 1918 K0GUZ         599 04 ZW5B          599 11
QSO: 28014 CW 2025-11-30 1923 K0GUZ         599 04 PW2K          599 11
QSO: 28035 CW 2025-11-30 1925 K0GUZ         599 04 PJ2T          599 9
QSO: 28042 CW 2025-11-30 1927 K0GUZ         599 04 XQ3WD         599 12
QSO: 28044 CW 2025-11-30 1928 K0GUZ         599 04 LT6T          599 13
END-OF-LOG:
