START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DO5OT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO5OT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28046 CW 2025-11-29 0738 DO5OT         599 14 AH2R          599 27
QSO: 28027 CW 2025-11-30 1255 DO5OT         599 14 OH0Z          599 15
QSO: 28016 CW 2025-11-30 1256 DO5OT         599 14 OL5Y          599 15
QSO: 28040 CW 2025-11-30 1258 DO5OT         599 14 ZF1A          599 08
QSO: 28073 CW 2025-11-30 1259 DO5OT         599 14 D4Z           599 35
QSO: 28082 CW 2025-11-30 1306 DO5OT         599 14 TL8GD         599 36
QSO: 28059 CW 2025-11-30 1308 DO5OT         599 14 K8MFO         599 4
QSO: 28123 CW 2025-11-30 1315 DO5OT         599 14 E7CW          599 15
QSO: 28005 CW 2025-11-30 1320 DO5OT         599 14 UA2FZ         599 15
QSO: 28017 CW 2025-11-30 1322 DO5OT         599 14 OE6Z          599 15
QSO: 28012 CW 2025-11-30 1326 DO5OT         599 14 P44W          599 09
QSO: 28065 CW 2025-11-30 1326 DO5OT         599 14 OY1CT         599 14
QSO: 28118 CW 2025-11-30 1330 DO5OT         599 14 YV8AD         599 09
QSO: 28102 CW 2025-11-30 1334 DO5OT         599 14 SP1D          599 15
QSO: 28081 CW 2025-11-30 1344 DO5OT         599 14 HZ7C          599 21
QSO: 28107 CW 2025-11-30 1345 DO5OT         599 14 8R1/AG6UT     599 09
QSO: 28065 CW 2025-11-30 1359 DO5OT         599 14 OX7AM         599 40
QSO: 28072 CW 2025-11-30 1607 DO5OT         599 14 KB4DX         599 5
QSO: 28058 CW 2025-11-30 1608 DO5OT         599 14 NN7CW         599 05
QSO: 28001 CW 2025-11-30 1613 DO5OT         599 14 PX2W          599 11
QSO: 28083 CW 2025-11-30 1618 DO5OT         599 14 VE3JM         599 04
QSO: 28093 CW 2025-11-30 1634 DO5OT         599 14 PJ5C          599 8
END-OF-LOG:
