START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: S53RA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S53RA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28065 CW 2025-11-29 0807 S53RA         599 15 5X7W          599 37
QSO: 28000 CW 2025-11-29 0811 S53RA         599 15 9A1P          599 15
QSO: 28049 CW 2025-11-29 0817 S53RA         599 15 B0A           599 23
QSO: 28043 CW 2025-11-29 0823 S53RA         599 15 BA7LOK        599 24
QSO: 28041 CW 2025-11-29 0824 S53RA         599 15 CQ9A          599 33
QSO: 28033 CW 2025-11-29 0829 S53RA         599 15 BA8AG         599 24
QSO: 28031 CW 2025-11-29 0834 S53RA         599 15 VR2VRC        599 24
QSO: 28027 CW 2025-11-29 0838 S53RA         599 15 BY7KP         599 24
QSO: 28027 CW 2025-11-29 0838 S53RA         599 15 VR2CO         599 24
QSO: 28025 CW 2025-11-29 0840 S53RA         599 15 BI8AQ         599 24
QSO: 28022 CW 2025-11-29 0841 S53RA         599 15 CR3W          599 33
QSO: 28018 CW 2025-11-29 0845 S53RA         599 15 B1Z           599 24
QSO: 28010 CW 2025-11-29 0846 S53RA         599 15 JS6TSE        599 25
QSO: 28008 CW 2025-11-29 0850 S53RA         599 15 CR3A          599 33
QSO: 28010 CW 2025-11-29 0850 S53RA         599 15 BD8CS         599 24
QSO: 28004 CW 2025-11-29 0856 S53RA         599 15 JT5DX         599 23
QSO: 28002 CW 2025-11-29 0857 S53RA         599 15 EF8R          599 33
QSO: 28003 CW 2025-11-29 0857 S53RA         599 15 BY5EA         599 24
QSO: 28046 CW 2025-11-29 0917 S53RA         599 15 UN3J          599 17
QSO: 28046 CW 2025-11-29 0925 S53RA         599 15 ZD7VI         599 36
QSO: 21062 CW 2025-11-29 0930 S53RA         599 15 ZD7VJ         599 36
END-OF-LOG:
