START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K9ALP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9ALP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28009 CW 2025-11-30 1424 K9ALP         599 04 P3X           599 20
QSO: 28059 CW 2025-11-30 1427 K9ALP         599 04 PJ4A          599 9
QSO: 28124 CW 2025-11-30 1434 K9ALP         599 04 PJ2T          599 9
QSO: 28114 CW 2025-11-30 1438 K9ALP         599 04 EA1R          599 14
QSO: 28104 CW 2025-11-30 1607 K9ALP         599 04 CT3KN         599 33
QSO: 28105 CW 2025-11-30 1608 K9ALP         599 04 CN3A          599 33
QSO: 28109 CW 2025-11-30 1609 K9ALP         599 04 VP9I          599 5
QSO: 28135 CW 2025-11-30 1614 K9ALP         599 04 VO2AC         599 2
QSO: 28159 CW 2025-11-30 1615 K9ALP         599 04 ZD7VI         599 36
QSO: 28070 CW 2025-11-30 1618 K9ALP         599 04 DL8SCG        599 14
QSO: 28060 CW 2025-11-30 1621 K9ALP         599 04 OT1A          599 14
QSO: 28037 CW 2025-11-30 1717 K9ALP         599 04 HQ9X          599 07
QSO: 28060 CW 2025-11-30 1722 K9ALP         599 04 TF3SG         599 40
QSO: 28072 CW 2025-11-30 1724 K9ALP         599 04 CE0Y          599 12
QSO: 28087 CW 2025-11-30 2106 K9ALP         599 04 CE4KS         599 12
QSO: 28092 CW 2025-11-30 2110 K9ALP         599 04 PY2IQ         599 11
QSO: 28102 CW 2025-11-30 2114 K9ALP         599 04 PU2UAF        599 11
QSO: 28000 CW 2025-11-30 2119 K9ALP         599 04 LW2DX         599 13
QSO: 28081 CW 2025-11-30 2123 K9ALP         599 04 PX2T          599 11
QSO: 28065 CW 2025-11-30 2128 K9ALP         599 04 CB1V          599 12
QSO: 28065 CW 2025-11-30 2129 K9ALP         599 04 ZZ5K          599 11
QSO: 28060 CW 2025-11-30 2134 K9ALP         599 04 PY5AMF        599 11
QSO: 28056 CW 2025-11-30 2136 K9ALP         599 04 LU3WC         599 13
QSO: 28058 CW 2025-11-30 2139 K9ALP         599 4 LU7HF         599 13
QSO: 28064 CW 2025-11-30 2144 K9ALP         599 04 AL7LO         599 1
QSO: 28052 CW 2025-11-30 2145 K9ALP         599 04 PW2F          599 11
QSO: 28049 CW 2025-11-30 2147 K9ALP         599 04 VE6BBP        599 4
QSO: 28049 CW 2025-11-30 2148 K9ALP         599 04 PY3CW         599 11
QSO: 28046 CW 2025-11-30 2150 K9ALP         599 04 ZL7IO         599 32
QSO: 28044 CW 2025-11-30 2151 K9ALP         599 04 LT6T          599 13
QSO: 28000 CW 2025-11-30 2152 K9ALP         599 04 PY2EL         599 11
QSO: 28039 CW 2025-11-30 2155 K9ALP         599 04 JG1ZUY        599 25
QSO: 28032 CW 2025-11-30 2203 K9ALP         599 04 KP2B          599 08
QSO: 28000 CW 2025-11-30 2204 K9ALP         599 04 PY1NSC        599 11
QSO: 28027 CW 2025-11-30 2204 K9ALP         599 04 ZF5T          599 8
QSO: 28018 CW 2025-11-30 2206 K9ALP         599 04 AZ1D          599 13
QSO: 28003 CW 2025-11-30 2210 K9ALP         599 04 KH6J          599 31
QSO: 28048 CW 2025-11-30 2213 K9ALP         599 04 JA1ZGO        599 25
END-OF-LOG:
