START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ZL2RVW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL2RVW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 14000 CW 2025-11-29 0323 ZL2RVW        599 32 HC2GRC        599 10
QSO: 14045 CW 2025-11-29 0327 ZL2RVW        599 32 UA7K          599 16
QSO: 14043 CW 2025-11-29 0328 ZL2RVW        599 32 ZL7IO         599 32
QSO: 14033 CW 2025-11-29 0330 ZL2RVW        599 32 PJ2T          599 9
QSO: 14050 CW 2025-11-29 0339 ZL2RVW        599 32 CE0Y          599 12
QSO: 14057 CW 2025-11-29 0423 ZL2RVW        599 32 N2NL          599 05
QSO: 14045 CW 2025-11-29 0428 ZL2RVW        599 32 UA7K          599 16
QSO: 14050 CW 2025-11-29 0429 ZL2RVW        599 32 VL2G          599 30
QSO: 14053 CW 2025-11-29 0430 ZL2RVW        599 32 B0A           599 23
QSO: 14048 CW 2025-11-29 0432 ZL2RVW        599 32 4L9M          599 21
QSO: 14034 CW 2025-11-29 0436 ZL2RVW        599 32 PJ2T          599 9
QSO: 14013 CW 2025-11-29 0503 ZL2RVW        599 32 JT5DX         599 23
QSO: 14020 CW 2025-11-29 0508 ZL2RVW        599 32 VK9DX         599 32
QSO: 14000 CW 2025-11-29 0528 ZL2RVW        599 32 FK8IK         599 32
QSO: 14015 CW 2025-11-29 0528 ZL2RVW        599 32 OL7T          599 15
QSO: 14015 CW 2025-11-29 0539 ZL2RVW        599 32 OL7T          599 15
QSO: 14045 CW 2025-11-29 0558 ZL2RVW        599 32 PZ5DX         599 9
QSO: 14022 CW 2025-11-29 0600 ZL2RVW        599 32 LY7T          599 15
QSO: 14036 CW 2025-11-29 0617 ZL2RVW        599 32 YU5M          599 15
QSO: 14004 CW 2025-11-29 0700 ZL2RVW        599 32 OL3R          599 15
QSO: 14036 CW 2025-11-30 0425 ZL2RVW        599 32 UN9L          599 17
QSO: 14014 CW 2025-11-30 0429 ZL2RVW        599 32 ZF5T          599 8
QSO: 14009 CW 2025-11-30 0431 ZL2RVW        599 32 HG5E          599 15
QSO: 14002 CW 2025-11-30 0432 ZL2RVW        599 32 KC1XX         599 5
QSO: 14005 CW 2025-11-30 0433 ZL2RVW        599 32 G5W           599 14
QSO: 14011 CW 2025-11-30 0434 ZL2RVW        599 32 NN7CW         599 05
QSO: 14014 CW 2025-11-30 0435 ZL2RVW        599 32 OK7K          599 15
QSO: 14016 CW 2025-11-30 0436 ZL2RVW        599 32 9A1A          599 15
QSO: 14032 CW 2025-11-30 0442 ZL2RVW        599 32 YT3X          599 15
QSO: 14034 CW 2025-11-30 0443 ZL2RVW        599 32 UA9BA         599 17
QSO: 14040 CW 2025-11-30 0445 ZL2RVW        599 32 RT6A          599 16
QSO: 14052 CW 2025-11-30 0450 ZL2RVW        599 32 KH6J          599 31
QSO: 14055 CW 2025-11-30 0451 ZL2RVW        599 32 TK0C          599 15
QSO: 14056 CW 2025-11-30 0458 ZL2RVW        599 32 ZL4TT         599 32
QSO: 14031 CW 2025-11-30 0501 ZL2RVW        599 32 YT7BA         599 15
QSO: 14039 CW 2025-11-30 0502 ZL2RVW        599 32 DP9A          599 14
QSO: 14043 CW 2025-11-30 0542 ZL2RVW        599 32 CN3A          599 33
QSO: 14064 CW 2025-11-30 0544 ZL2RVW        599 32 8P5A          599 8
QSO: 14056 CW 2025-11-30 0546 ZL2RVW        599 32 9A1AA         599 15
QSO: 14040 CW 2025-11-30 0551 ZL2RVW        599 32 UN4Q          599 17
QSO: 14028 CW 2025-11-30 0552 ZL2RVW        599 32 UP5B          599 17
QSO: 14027 CW 2025-11-30 0555 ZL2RVW        599 32 RZ9L          599 17
QSO: 14007 CW 2025-11-30 0602 ZL2RVW        599 32 P44W          599 09
QSO: 14011 CW 2025-11-30 0610 ZL2RVW        599 32 UD6M          599 16
QSO: 14018 CW 2025-11-30 0613 ZL2RVW        599 32 RW0A          599 18
QSO: 14019 CW 2025-11-30 0614 ZL2RVW        599 32 M6T           599 14
QSO: 14021 CW 2025-11-30 0616 ZL2RVW        599 32 RT4F          599 16
QSO: 14025 CW 2025-11-30 0619 ZL2RVW        599 32 PJ4K          599 9
QSO: 14045 CW 2025-11-30 0622 ZL2RVW        599 32 P3CR          599 20
QSO: 14045 CW 2025-11-30 0818 ZL2RVW        599 32 OE3A          599 15
QSO: 14051 CW 2025-11-30 0827 ZL2RVW        599 32 VP2MMA        599 8
QSO: 14022 CW 2025-11-30 2152 ZL2RVW        599 32 K5GN          599 04
QSO: 14046 CW 2025-11-30 2202 ZL2RVW        599 32 VK6T          599 29
QSO: 14009 CW 2025-11-30 2206 ZL2RVW        599 32 NR4M          599 5
END-OF-LOG:
