START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SV2HXV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV2HXV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO:  7059 CW 2025-11-29 0552 SV2HXV        599 20 8P5A          599 8
QSO: 28001 CW 2025-11-29 0618 SV2HXV        599 20 RT8U          599 18
QSO: 28004 CW 2025-11-29 0622 SV2HXV        599 20 E2A           599 26
QSO: 28010 CW 2025-11-29 0625 SV2HXV        599 20 BD8CS         599 24
QSO: 28010 CW 2025-11-29 0626 SV2HXV        599 20 JS6TSE        599 25
QSO: 28013 CW 2025-11-29 0628 SV2HXV        599 20 UN4Q          599 17
QSO: 28026 CW 2025-11-29 0632 SV2HXV        599 20 UC4L          599 16
QSO: 28027 CW 2025-11-29 0633 SV2HXV        599 20 RT4F          599 16
QSO: 28031 CW 2025-11-29 0636 SV2HXV        599 20 RW0CR         599 19
QSO: 28032 CW 2025-11-29 0637 SV2HXV        599 20 BY5HB         599 24
QSO: 28034 CW 2025-11-29 0638 SV2HXV        599 20 JQ1TAR        599 25
QSO: 28036 CW 2025-11-29 0642 SV2HXV        599 20 JH3CUL        599 25
QSO: 28042 CW 2025-11-29 0645 SV2HXV        599 20 BD4QA         599 24
QSO: 28042 CW 2025-11-29 0646 SV2HXV        599 20 B0A           599 23
QSO: 28045 CW 2025-11-29 0648 SV2HXV        599 20 JE6WOQ        599 25
QSO: 28046 CW 2025-11-29 0652 SV2HXV        599 20 AH2R          599 27
QSO: 28047 CW 2025-11-29 0652 SV2HXV        599 20 JF1NHD        599 25
QSO: 28049 CW 2025-11-29 0653 SV2HXV        599 20 UA0D          599 19
QSO: 28052 CW 2025-11-29 0654 SV2HXV        599 20 JR2GRX        599 25
QSO: 28056 CW 2025-11-29 0657 SV2HXV        599 20 JA3YBK        599 25
QSO: 28061 CW 2025-11-29 0659 SV2HXV        599 20 UN4PG         599 17
QSO: 14064 CW 2025-11-29 1131 SV2HXV        599 20 SZ2EDE        599 20
QSO: 28065 CW 2025-11-29 1141 SV2HXV        599 20 SM3EVR        599 14
QSO: 28062 CW 2025-11-29 1146 SV2HXV        599 20 GM5X          599 14
QSO: 28058 CW 2025-11-29 1148 SV2HXV        599 20 MI5I          599 14
QSO: 28057 CW 2025-11-29 1149 SV2HXV        599 20 LA9WDA        599 14
QSO: 28056 CW 2025-11-29 1152 SV2HXV        599 20 HZ7C          599 21
QSO: 28054 CW 2025-11-29 1154 SV2HXV        599 20 EI3Z          599 14
QSO: 28052 CW 2025-11-29 1155 SV2HXV        599 20 ED1R          599 14
QSO: 28052 CW 2025-11-29 1156 SV2HXV        599 20 CW5W          599 13
QSO: 28037 CW 2025-11-29 1208 SV2HXV        599 20 EA7Q          599 14
QSO: 28033 CW 2025-11-29 1210 SV2HXV        599 20 CR2M          599 14
END-OF-LOG:
