START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K5KJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5KJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO:  7010 CW 2025-11-29 0000 K5KJ          599 04 LZ5R          599 20
QSO: 28002 CW 2025-11-29 1729 K5KJ          599 04 EF8R          599 33
QSO: 28003 CW 2025-11-29 1731 K5KJ          599 04 PY2XL         599 11
QSO: 28004 CW 2025-11-29 1732 K5KJ          599 04 TM2Y          599 14
QSO: 28005 CW 2025-11-29 1733 K5KJ          599 4 HP3/OK2WX     599 07
QSO: 28010 CW 2025-11-29 1740 K5KJ          599 04 PP4T          599 11
QSO: 21013 CW 2025-11-29 2055 K5KJ          599 04 PJ4K          599 9
QSO: 21026 CW 2025-11-29 2057 K5KJ          599 04 ZF5T          599 8
QSO: 21028 CW 2025-11-29 2058 K5KJ          599 04 PJ4A          599 9
QSO: 21028 CW 2025-11-29 2232 K5KJ          599 04 WH7T          599 31
QSO: 21030 CW 2025-11-29 2233 K5KJ          599 04 ZF1A          599 08
QSO: 21031 CW 2025-11-29 2233 K5KJ          599 04 HQ9X          599 07
QSO: 21033 CW 2025-11-29 2234 K5KJ          599 04 JA5DQH        599 25
QSO: 21035 CW 2025-11-29 2237 K5KJ          599 04 XE1RE         599 6
QSO: 21041 CW 2025-11-29 2242 K5KJ          599 04 5J1DX         599 09
QSO: 21043 CW 2025-11-29 2244 K5KJ          599 4 JG3LLB        599 25
QSO: 21043 CW 2025-11-29 2244 K5KJ          599 04 JJ2YRE        599 25
QSO: 21044 CW 2025-11-29 2245 K5KJ          599 04 J38W          599 08
QSO: 21050 CW 2025-11-29 2300 K5KJ          599 04 KH6J          599 31
QSO: 21064 CW 2025-11-30 0004 K5KJ          599 04 JK1OLT        599 25
QSO: 21068 CW 2025-11-30 0005 K5KJ          599 04 JF9JTS        599 25
QSO: 21000 CW 2025-11-30 0016 K5KJ          599 04 TI2OY         599 07
QSO: 21032 CW 2025-11-30 0018 K5KJ          599 04 JA5DQH        599 25
QSO: 21041 CW 2025-11-30 0021 K5KJ          599 04 5J1DX         599 09
QSO: 21070 CW 2025-11-30 0024 K5KJ          599 04 CE0Y          599 12
QSO: 14001 CW 2025-11-30 0026 K5KJ          599 04 HQ9X          599 07
QSO: 14003 CW 2025-11-30 0027 K5KJ          599 04 ZF5T          599 8
QSO: 14003 CW 2025-11-30 0028 K5KJ          599 04 PP4T          599 11
QSO: 14030 CW 2025-11-30 0032 K5KJ          599 04 PJ4K          599 9
QSO: 14036 CW 2025-11-30 0032 K5KJ          599 04 ZF1A          599 08
QSO: 14070 CW 2025-11-30 0035 K5KJ          599 04 KH6J          599 31
QSO: 28001 CW 2025-11-30 1933 K5KJ          599 04 PX2W          599 11
QSO: 28009 CW 2025-11-30 1936 K5KJ          599 04 PP5AX         599 11
QSO: 28012 CW 2025-11-30 1936 K5KJ          599 04 VE6RST        599 4
QSO: 28015 CW 2025-11-30 1937 K5KJ          599 04 XR1D          599 12
QSO: 28018 CW 2025-11-30 1942 K5KJ          599 04 TO7A          599 8
QSO: 28020 CW 2025-11-30 1943 K5KJ          599 04 CW5W          599 13
QSO: 28020 CW 2025-11-30 1944 K5KJ          599 04 LU6D          599 13
QSO: 28023 CW 2025-11-30 1945 K5KJ          599 04 LU1DZ         599 13
QSO: 28000 CW 2025-11-30 1953 K5KJ          599 4 TI5/VA3RA     599 7
QSO: 28041 CW 2025-11-30 1954 K5KJ          599 04 PY3CW         599 11
QSO: 28044 CW 2025-11-30 1955 K5KJ          599 04 LT6T          599 13
QSO: 28045 CW 2025-11-30 1955 K5KJ          599 04 ZZ5K          599 11
QSO: 28047 CW 2025-11-30 1957 K5KJ          599 04 5J1DX         599 09
QSO: 28048 CW 2025-11-30 2054 K5KJ          599 04 PR4E          599 11
QSO: 28049 CW 2025-11-30 2054 K5KJ          599 04 PY3CW         599 11
QSO: 28052 CW 2025-11-30 2057 K5KJ          599 04 PW2F          599 11
QSO: 28058 CW 2025-11-30 2103 K5KJ          599 4 LU7HF         599 13
QSO: 28060 CW 2025-11-30 2104 K5KJ          599 04 PY5AMF        599 11
QSO: 28065 CW 2025-11-30 2105 K5KJ          599 04 ZZ5K          599 11
QSO: 28068 CW 2025-11-30 2106 K5KJ          599 04 VA7KO         599 3
QSO: 21006 CW 2025-11-30 2109 K5KJ          599 04 PP4T          599 11
QSO: 21010 CW 2025-11-30 2110 K5KJ          599 04 KH6LC         599 31
QSO: 21012 CW 2025-11-30 2111 K5KJ          599 04 XE1RE         599 6
QSO: 21016 CW 2025-11-30 2114 K5KJ          599 04 ZD7VJ         599 36
QSO: 21019 CW 2025-11-30 2116 K5KJ          599 04 PP5AX         599 11
QSO: 21021 CW 2025-11-30 2118 K5KJ          599 04 SJ2W          599 14
QSO: 21024 CW 2025-11-30 2119 K5KJ          599 04 FY5FY         599 9
QSO: 21027 CW 2025-11-30 2121 K5KJ          599 04 VK1A          599 30
QSO: 21028 CW 2025-11-30 2124 K5KJ          599 04 WP3A          599 08
QSO: 21029 CW 2025-11-30 2124 K5KJ          599 04 TO7A          599 8
QSO: 21039 CW 2025-11-30 2131 K5KJ          599 04 5J1DX         599 09
QSO: 21000 CW 2025-11-30 2132 K5KJ          599 04 HC2GRC        599 10
QSO: 21043 CW 2025-11-30 2133 K5KJ          599 04 WH7T          599 31
QSO: 21051 CW 2025-11-30 2207 K5KJ          599 04 VE6TL         599 4
QSO: 21054 CW 2025-11-30 2207 K5KJ          599 04 VA3SP         599 4
QSO: 28007 CW 2025-11-30 2313 K5KJ          599 04 VK9DX         599 32
