START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WB2AMU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB2AMU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28003 CW 2025-11-29 0022 WB2AMU        599 05 CE0Y          599 12
QSO: 28121 CW 2025-11-29 1511 WB2AMU        599 05 DM7A          599 14
QSO: 28110 CW 2025-11-29 1513 WB2AMU        599 05 PY2XL         599 11
QSO: 28128 CW 2025-11-29 1516 WB2AMU        599 05 YT1X          599 15
QSO: 28140 CW 2025-11-29 1522 WB2AMU        599 05 EA4R          599 14
QSO: 28000 CW 2025-11-29 1527 WB2AMU        599 05 OM3CGN        599 15
QSO: 28137 CW 2025-11-29 1529 WB2AMU        599 05 HQ9X          599 07
QSO: 28115 CW 2025-11-29 1641 WB2AMU        599 05 PX2W          599 11
QSO: 28065 CW 2025-11-29 2246 WB2AMU        599 05 ZL7IO         599 32
QSO: 28039 CW 2025-11-29 2302 WB2AMU        599 05 KH6LC         599 31
QSO: 28145 CW 2025-11-30 1502 WB2AMU        599 05 IO3X          599 15
QSO: 28137 CW 2025-11-30 1504 WB2AMU        599 05 IO2X          599 15
QSO: 28072 CW 2025-11-30 1505 WB2AMU        599 05 KP4AA         599 8
QSO: 28073 CW 2025-11-30 1506 WB2AMU        599 05 IO6T          599 15
QSO: 28079 CW 2025-11-30 1507 WB2AMU        599 05 5J1DX         599 09
QSO: 28154 CW 2025-11-30 1532 WB2AMU        599 05 8R1/AG6UT     599 09
QSO: 28070 CW 2025-11-30 1739 WB2AMU        599 05 KH6J          599 31
QSO: 28015 CW 2025-11-30 1741 WB2AMU        599 05 EC5K          599 14
QSO: 28019 CW 2025-11-30 1747 WB2AMU        599 05 F8DBF         599 14
QSO: 28033 CW 2025-11-30 1747 WB2AMU        599 05 ZF1A          599 08
QSO: 28081 CW 2025-11-30 1855 WB2AMU        599 05 CN3A          599 33
QSO: 28000 CW 2025-11-30 1857 WB2AMU        599 05 AH6FC         599 31
QSO: 28024 CW 2025-11-30 1903 WB2AMU        599 05 VE3CT         599 4
QSO: 28034 CW 2025-11-30 1904 WB2AMU        599 05 WH7T          599 31
QSO: 28011 CW 2025-11-30 1907 WB2AMU        599 05 AH6KO         599 31
QSO: 28067 CW 2025-11-30 2020 WB2AMU        599 05 V47T          599 08
QSO: 28064 CW 2025-11-30 2030 WB2AMU        599 5 8P5A          599 8
QSO: 28007 CW 2025-11-30 2123 WB2AMU        599 05 VK9DX         599 32
QSO: 28000 CW 2025-11-30 2127 WB2AMU        599 05 LW2DX         599 13
QSO: 28018 CW 2025-11-30 2136 WB2AMU        599 05 KH6CJJ        599 31
QSO: 28041 CW 2025-11-30 2216 WB2AMU        599 05 ZL4TT         599 32
QSO: 28041 CW 2025-11-30 2218 WB2AMU        599 05 PJ2T          599 9
QSO: 28000 CW 2025-11-30 2255 WB2AMU        599 5 TI5/VA3RA     599 7
END-OF-LOG:
