START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH6CT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6CT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 21001 CW 2025-11-29 0648 OH6CT         599 15 BY3GA         599 23
QSO: 21002 CW 2025-11-29 0651 OH6CT         599 15 JA5DQH        599 25
QSO: 21021 CW 2025-11-29 0720 OH6CT         599 15 JF1NHD        599 25
QSO: 21029 CW 2025-11-29 0818 OH6CT         599 15 BD1IIJ        599 24
QSO: 21000 CW 2025-11-29 0838 OH6CT         599 15 P3AA          599 20
QSO: 21002 CW 2025-11-29 0838 OH6CT         599 15 OL5Y          599 15
QSO: 28025 CW 2025-11-29 1156 OH6CT         599 15 WP4TZ         599 8
QSO: 28046 CW 2025-11-29 1203 OH6CT         599 15 TO7A          599 8
QSO: 28063 CW 2025-11-29 1206 OH6CT         599 15 J38W          599 08
QSO: 28060 CW 2025-11-29 1209 OH6CT         599 15 CQ9A          599 33
QSO: 28055 CW 2025-11-29 1211 OH6CT         599 15 PJ4K          599 9
QSO: 28002 CW 2025-11-29 1219 OH6CT         599 15 EF8R          599 33
QSO: 28072 CW 2025-11-29 1254 OH6CT         599 15 3B9KW         599 39
QSO: 28059 CW 2025-11-29 1326 OH6CT         599 15 PJ4A          599 9
QSO: 28061 CW 2025-11-29 1327 OH6CT         599 15 5J1DX         599 09
QSO: 28024 CW 2025-11-29 1330 OH6CT         599 15 ZF5T          599 8
QSO: 28060 CW 2025-11-29 1333 OH6CT         599 15 PW2K          599 11
QSO: 28077 CW 2025-11-29 1336 OH6CT         599 15 V47T          599 08
QSO: 28029 CW 2025-11-29 1338 OH6CT         599 15 ZF1A          599 08
QSO: 28048 CW 2025-11-29 1339 OH6CT         599 15 P40L          599 09
QSO: 28057 CW 2025-11-29 1343 OH6CT         599 15 PJ2T          599 9
QSO: 28004 CW 2025-11-29 1412 OH6CT         599 15 IO5M          599 15
QSO: 28023 CW 2025-11-29 1424 OH6CT         599 15 HV0A          599 15
QSO: 28024 CW 2025-11-29 1429 OH6CT         599 15 KC1XX         599 5
QSO: 28045 CW 2025-11-29 1606 OH6CT         599 15 JW7QIA        599 40
QSO: 21012 CW 2025-11-29 1651 OH6CT         599 15 NR4M          599 5
QSO: 21061 CW 2025-11-29 1655 OH6CT         599 15 W3LPL         599 5
QSO: 21000 CW 2025-11-29 1656 OH6CT         599 15 ND0C          599 04
QSO: 21061 CW 2025-11-29 1657 OH6CT         599 15 AF6SA         599 3
QSO: 21061 CW 2025-11-29 1658 OH6CT         599 15 WO2T          599 5
QSO: 21061 CW 2025-11-29 1659 OH6CT         599 15 K6XX          599 3
QSO: 21061 CW 2025-11-29 1659 OH6CT         599 15 N1IBM         599 5
QSO: 21061 CW 2025-11-29 1659 OH6CT         599 15 W1WIM         599 05
QSO: 21061 CW 2025-11-29 1700 OH6CT         599 15 KT4XA         599 4
QSO: 21061 CW 2025-11-29 1700 OH6CT         599 15 NE8P          599 5
QSO: 21080 CW 2025-11-29 1712 OH6CT         599 15 KC1XX         599 5
QSO: 21081 CW 2025-11-29 1715 OH6CT         599 15 N4ZZ          599 4
QSO: 21081 CW 2025-11-29 1716 OH6CT         599 15 W1FJ          599 5
QSO: 21081 CW 2025-11-29 1717 OH6CT         599 15 KS1J          599 5
QSO: 21081 CW 2025-11-29 1717 OH6CT         599 15 N6RO          599 3
QSO: 21081 CW 2025-11-29 1718 OH6CT         599 15 AA1NK         599 5
QSO: 21081 CW 2025-11-29 1719 OH6CT         599 15 W8FN          599 5
QSO: 21033 CW 2025-11-29 1720 OH6CT         599 15 K1TTT         599 5
QSO: 21034 CW 2025-11-29 1720 OH6CT         599 15 NY3A          599 5
QSO: 21029 CW 2025-11-29 1721 OH6CT         599 15 K2AX          599 5
QSO: 21030 CW 2025-11-29 1721 OH6CT         599 15 ZF1A          599 08
QSO: 21017 CW 2025-11-29 1722 OH6CT         599 15 K3LR          599 5
QSO: 21014 CW 2025-11-29 1723 OH6CT         599 15 ND3T          599 05
QSO: 21008 CW 2025-11-29 1724 OH6CT         599 15 K0RF          599 4
QSO: 21008 CW 2025-11-29 1724 OH6CT         599 15 WX0B          599 4
QSO: 21000 CW 2025-11-29 1725 OH6CT         599 15 VE3WUE        599 4
QSO: 21022 CW 2025-11-29 1726 OH6CT         599 15 W3RJ          599 05
QSO: 21040 CW 2025-11-29 1733 OH6CT         599 15 OH8KA         599 15
QSO: 21036 CW 2025-11-29 1735 OH6CT         599 15 ZF5T          599 8
QSO: 21038 CW 2025-11-29 1743 OH6CT         599 15 NN4N          599 5
QSO: 21009 CW 2025-11-29 1744 OH6CT         599 15 K5GN          599 04
QSO: 21017 CW 2025-11-29 1744 OH6CT         599 15 K1BX          599 5
QSO: 21044 CW 2025-11-29 1744 OH6CT         599 15 N1TO          599 5
QSO: 21006 CW 2025-11-29 1745 OH6CT         599 15 AA4NC         599 05
QSO: 21048 CW 2025-11-29 1745 OH6CT         599 15 N9NC          599 05
QSO: 21065 CW 2025-11-29 1746 OH6CT         599 15 NN1SS         599 5
QSO: 28062 CW 2025-11-30 0718 OH6CT         599 15 JS6TSE        599 25
QSO: 28048 CW 2025-11-30 0720 OH6CT         599 15 JE6WOQ        599 25
QSO: 28009 CW 2025-11-30 0721 OH6CT         599 15 P3X           599 20
QSO: 28000 CW 2025-11-30 0805 OH6CT         599 15 YT1X          599 15
QSO: 28051 CW 2025-11-30 0808 OH6CT         599 15 TA3D          599 20
QSO: 28041 CW 2025-11-30 1040 OH6CT         599 15 OH2BBM        599 15
QSO: 28043 CW 2025-11-30 1053 OH6CT         599 15 CW5W          599 13
QSO: 28049 CW 2025-11-30 1144 OH6CT         599 15 CN3A          599 33
