START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VK6AP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK6AP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 21001 CW 2025-11-29 0652 VK6AP         599 29 S79/OK6RA     599 39
QSO: 21008 CW 2025-11-29 1056 VK6AP         599 29 4O3A          599 15
QSO: 21022 CW 2025-11-29 1105 VK6AP         599 29 HG5A          599 15
QSO: 21035 CW 2025-11-29 1108 VK6AP         599 29 ES9C          599 15
QSO: 21000 CW 2025-11-29 1114 VK6AP         599 29 P3AA          599 20
QSO: 21000 CW 2025-11-29 2224 VK6AP         599 29 VE7NW         599 3
QSO: 21007 CW 2025-11-30 0644 VK6AP         599 29 HB9FAP        599 14
QSO: 21029 CW 2025-11-30 0646 VK6AP         599 29 YU9DX         599 15
QSO: 21046 CW 2025-11-30 0650 VK6AP         599 29 DL7ON         599 14
QSO: 21048 CW 2025-11-30 0653 VK6AP         599 29 TK0C          599 15
QSO: 21000 CW 2025-11-30 0655 VK6AP         599 29 7A0F          599 28
QSO: 21054 CW 2025-11-30 0701 VK6AP         599 29 DF0HQ         599 14
QSO: 21018 CW 2025-11-30 0702 VK6AP         599 29 OH0Z          599 15
QSO: 21041 CW 2025-11-30 0703 VK6AP         599 29 G8X           599 14
QSO: 21016 CW 2025-11-30 0704 VK6AP         599 29 E7Y           599 15
QSO: 21025 CW 2025-11-30 0721 VK6AP         599 29 YR8I          599 20
QSO: 21066 CW 2025-11-30 0724 VK6AP         599 29 4K6FO         599 21
QSO: 21010 CW 2025-11-30 0736 VK6AP         599 29 OK1KKI        599 15
QSO: 21056 CW 2025-11-30 2204 VK6AP         599 29 JR8VSE        599 25
QSO: 21049 CW 2025-11-30 2209 VK6AP         599 29 JA0FVU        599 25
QSO: 21035 CW 2025-11-30 2214 VK6AP         599 29 NA8V          599 4
QSO: 21031 CW 2025-11-30 2221 VK6AP         599 29 N6RO          599 3
QSO: 21025 CW 2025-11-30 2237 VK6AP         599 29 N0IM          599 4
QSO: 21004 CW 2025-11-30 2253 VK6AP         599 29 BD4SDX        599 24
QSO: 21006 CW 2025-11-30 2254 VK6AP         599 29 BY5HB         599 24
QSO: 21009 CW 2025-11-30 2258 VK6AP         599 29 K7RI          599 3
QSO: 21016 CW 2025-11-30 2310 VK6AP         599 29 N7DX          599 3
END-OF-LOG:
