START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: AA9LC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA9LC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28028 CW 2025-11-29 1648 AA9LC         599 04 CE0Y          599 12
QSO: 28083 CW 2025-11-29 1656 AA9LC         599 04 ZD7VI         599 36
QSO: 28017 CW 2025-11-29 1702 AA9LC         599 04 HQ9X          599 07
QSO: 28040 CW 2025-11-29 1714 AA9LC         599 04 VP2MMA        599 8
QSO: 28054 CW 2025-11-29 1715 AA9LC         599 04 PJ4K          599 9
QSO: 28047 CW 2025-11-29 1717 AA9LC         599 04 ZF5T          599 8
QSO: 28070 CW 2025-11-29 1722 AA9LC         599 04 VP9I          599 5
QSO: 28047 CW 2025-11-29 1726 AA9LC         599 04 CN3A          599 33
QSO: 28068 CW 2025-11-29 1729 AA9LC         599 04 V26K          599 8
QSO: 28034 CW 2025-11-29 1734 AA9LC         599 04 M6T           599 14
QSO: 28007 CW 2025-11-29 1744 AA9LC         599 04 TK0C          599 15
QSO: 28058 CW 2025-11-29 2110 AA9LC         599 04 PW2E          599 11
QSO: 28036 CW 2025-11-29 2114 AA9LC         599 04 PX2W          599 11
QSO: 28045 CW 2025-11-29 2118 AA9LC         599 04 LT6T          599 13
QSO: 28023 CW 2025-11-29 2119 AA9LC         599 04 VK1A          599 30
QSO: 28021 CW 2025-11-29 2127 AA9LC         599 04 VK2PN         599 30
QSO: 28010 CW 2025-11-29 2129 AA9LC         599 04 ZW5B          599 11
QSO: 28016 CW 2025-11-29 2131 AA9LC         599 04 VA7ST         599 3
QSO: 28051 CW 2025-11-29 2140 AA9LC         599 04 PY3CW         599 11
QSO: 28009 CW 2025-11-29 2145 AA9LC         599 04 KH6J          599 31
QSO: 28044 CW 2025-11-29 2150 AA9LC         599 04 WP4TZ         599 8
QSO: 28000 CW 2025-11-29 2202 AA9LC         599 04 LW2DX         599 13
QSO: 28055 CW 2025-11-29 2207 AA9LC         599 04 5W1SA         599 32
QSO: 28022 CW 2025-11-29 2214 AA9LC         599 04 LT7D          599 13
QSO: 28051 CW 2025-11-30 1539 AA9LC         599 04 GM5X          599 14
QSO: 28047 CW 2025-11-30 1540 AA9LC         599 04 OT7T          599 14
QSO: 28046 CW 2025-11-30 1541 AA9LC         599 04 TI8X          599 7
QSO: 28046 CW 2025-11-30 1543 AA9LC         599 04 TO7A          599 8
QSO: 28043 CW 2025-11-30 1546 AA9LC         599 04 M5B           599 14
QSO: 28042 CW 2025-11-30 1547 AA9LC         599 04 G4BJM         599 14
QSO: 28040 CW 2025-11-30 1549 AA9LC         599 04 IB9T          599 15
QSO: 28039 CW 2025-11-30 1550 AA9LC         599 04 EA2W          599 14
QSO: 28037 CW 2025-11-30 1604 AA9LC         599 04 ED1R          599 14
QSO: 28020 CW 2025-11-30 1610 AA9LC         599 04 DL2CC         599 14
QSO: 28019 CW 2025-11-30 1612 AA9LC         599 04 F8DBF         599 14
QSO: 28016 CW 2025-11-30 1615 AA9LC         599 04 PW2K          599 11
QSO: 28006 CW 2025-11-30 1617 AA9LC         599 04 EF8R          599 33
QSO: 28042 CW 2025-11-30 1625 AA9LC         599 04 P40L          599 09
QSO: 28021 CW 2025-11-30 1630 AA9LC         599 04 PP4T          599 11
