START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W4NNF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4NNF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 14040 CW 2025-11-29 1919 W4NNF         599 04 VE3JM         599 04
QSO: 14006 CW 2025-11-29 1931 W4NNF         599 04 OT7T          599 14
QSO: 14006 CW 2025-11-29 1932 W4NNF         599 04 HA3DX         599 15
QSO: 14007 CW 2025-11-29 1933 W4NNF         599 04 M6N           599 14
QSO: 14008 CW 2025-11-29 1935 W4NNF         599 04 F6KOP         599 14
QSO: 14011 CW 2025-11-29 1939 W4NNF         599 04 YT3D          599 15
QSO: 14012 CW 2025-11-29 1940 W4NNF         599 04 HG5E          599 15
QSO: 14014 CW 2025-11-29 1947 W4NNF         599 04 M6T           599 14
QSO: 14016 CW 2025-11-29 1950 W4NNF         599 04 G5W           599 14
QSO: 14018 CW 2025-11-29 1957 W4NNF         599 04 OL3Z          599 15
QSO: 14025 CW 2025-11-29 2007 W4NNF         599 05 VE3RIA        599 4
QSO: 14027 CW 2025-11-29 2012 W4NNF         599 04 S53M          599 15
QSO: 14027 CW 2025-11-29 2014 W4NNF         599 04 G4BJM         599 14
QSO: 14029 CW 2025-11-29 2017 W4NNF         599 04 ED1R          599 14
QSO: 14030 CW 2025-11-29 2018 W4NNF         599 04 YT3X          599 15
QSO: 14031 CW 2025-11-29 2021 W4NNF         599 04 LZ5R          599 20
QSO: 14034 CW 2025-11-29 2031 W4NNF         599 04 EA3URM        599 14
QSO: 14035 CW 2025-11-29 2035 W4NNF         599 04 TM4W          599 14
QSO: 14037 CW 2025-11-29 2038 W4NNF         599 04 TM1T          599 14
QSO: 14038 CW 2025-11-29 2039 W4NNF         599 04 IO5O          599 15
QSO: 14038 CW 2025-11-29 2040 W4NNF         599 04 OK7O          599 15
QSO: 14040 CW 2025-11-29 2043 W4NNF         599 04 EA5O          599 14
QSO: 14041 CW 2025-11-29 2044 W4NNF         599 04 IO4X          599 15
QSO: 14043 CW 2025-11-29 2045 W4NNF         599 04 EA3AR         599 14
QSO: 14043 CW 2025-11-29 2047 W4NNF         599 04 II9P          599 15
QSO: 14044 CW 2025-11-29 2049 W4NNF         599 04 EI7M          599 14
QSO: 14047 CW 2025-11-29 2052 W4NNF         599 04 EA1G          599 14
QSO: 14048 CW 2025-11-29 2053 W4NNF         599 04 TK0C          599 15
QSO: 14049 CW 2025-11-29 2058 W4NNF         599 04 LN8W          599 14
QSO: 14050 CW 2025-11-29 2059 W4NNF         599 04 PJ2T          599 9
QSO: 14054 CW 2025-11-29 2104 W4NNF         599 04 9A4M          599 15
QSO: 14056 CW 2025-11-29 2106 W4NNF         599 04 PZ5DX         599 9
QSO: 14059 CW 2025-11-29 2108 W4NNF         599 04 CR3W          599 33
QSO: 14064 CW 2025-11-29 2110 W4NNF         599 04 CR6K          599 14
QSO: 14067 CW 2025-11-29 2112 W4NNF         599 04 KP2B          599 08
QSO: 14067 CW 2025-11-29 2112 W4NNF         599 04 P3AA          599 20
QSO: 14012 CW 2025-11-29 2115 W4NNF         599 04 EF8R          599 33
QSO: 14014 CW 2025-11-29 2117 W4NNF         599 04 TM2Y          599 14
QSO: 14019 CW 2025-11-29 2119 W4NNF         599 04 SK3W          599 14
QSO: 14021 CW 2025-11-29 2120 W4NNF         599 04 CQ9A          599 33
QSO: 14031 CW 2025-11-29 2125 W4NNF         599 04 KH6J          599 31
QSO: 14032 CW 2025-11-29 2127 W4NNF         599 04 4U1UN         599 5
QSO: 14035 CW 2025-11-29 2135 W4NNF         599 04 P3X           599 20
QSO: 14036 CW 2025-11-29 2137 W4NNF         599 04 ZF1A          599 08
QSO: 14038 CW 2025-11-29 2138 W4NNF         599 04 ES9C          599 15
QSO: 14047 CW 2025-11-29 2149 W4NNF         599 04 TI8X          599 7
QSO: 14051 CW 2025-11-29 2154 W4NNF         599 04 CR2M          599 14
QSO: 14063 CW 2025-11-29 2200 W4NNF         599 04 CN3A          599 33
QSO: 14069 CW 2025-11-29 2202 W4NNF         599 04 V26K          599 8
QSO: 14069 CW 2025-11-29 2203 W4NNF         599 04 VA1MM         599 5
QSO: 14003 CW 2025-11-29 2205 W4NNF         599 04 ED8X          599 33
QSO: 14012 CW 2025-11-29 2209 W4NNF         599 04 EF8R          599 33
QSO: 14050 CW 2025-11-29 2217 W4NNF         599 04 VP9I          599 5
QSO: 14054 CW 2025-11-29 2219 W4NNF         599 04 V47T          599 08
QSO: 14058 CW 2025-11-29 2220 W4NNF         599 04 5J1DX         599 09
QSO: 14059 CW 2025-11-29 2221 W4NNF         599 4 VY2TT         599 5
QSO: 14063 CW 2025-11-29 2222 W4NNF         599 04 KP4AA         599 8
QSO: 14001 CW 2025-11-29 2225 W4NNF         599 04 CR3A          599 33
QSO: 14018 CW 2025-11-29 2228 W4NNF         599 04 VE2FK         599 5
QSO: 14027 CW 2025-11-29 2231 W4NNF         599 04 PJ4K          599 9
QSO: 14029 CW 2025-11-29 2233 W4NNF         599 04 ZF5T          599 8
QSO: 14030 CW 2025-11-29 2235 W4NNF         599 04 VA7OM         599 3
QSO: 14032 CW 2025-11-29 2236 W4NNF         599 04 P40L          599 09
QSO: 14035 CW 2025-11-29 2237 W4NNF         599 04 VE3MA         599 4
QSO: 14056 CW 2025-11-29 2243 W4NNF         599 04 PJ5C          599 8
QSO: 14057 CW 2025-11-29 2253 W4NNF         599 04 4A7S          599 6
QSO: 14058 CW 2025-11-29 2254 W4NNF         599 04 5J1DX         599 09
END-OF-LOG:
