START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OE8TTR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE8TTR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28065 CW 2025-11-29 0922 OE8TTR        599 15 AH2R          599 27
QSO: 28045 CW 2025-11-29 0926 OE8TTR        599 15 T70A          599 15
QSO: 28049 CW 2025-11-29 0928 OE8TTR        599 15 R9IR          599 18
QSO: 28038 CW 2025-11-29 0929 OE8TTR        599 15 EF6T          599 14
QSO: 28000 CW 2025-11-29 0938 OE8TTR        599 15 RT8U          599 18
QSO: 28003 CW 2025-11-29 0940 OE8TTR        599 15 TK0C          599 15
QSO: 28064 CW 2025-11-29 0950 OE8TTR        599 15 GM5X          599 14
QSO: 28006 CW 2025-11-29 0952 OE8TTR        599 15 4O3A          599 15
QSO: 28025 CW 2025-11-29 0957 OE8TTR        599 15 TL8GD         599 36
QSO: 28070 CW 2025-11-29 1000 OE8TTR        599 15 TA7I          599 20
QSO: 28085 CW 2025-11-29 1002 OE8TTR        599 15 VU2CDP        599 22
QSO: 28069 CW 2025-11-29 1003 OE8TTR        599 15 3B9KW         599 39
QSO: 28000 CW 2025-11-29 1006 OE8TTR        599 15 9J2FI         599 36
QSO: 28050 CW 2025-11-29 1043 OE8TTR        599 15 C4W           599 20
QSO: 28028 CW 2025-11-29 1047 OE8TTR        599 15 P3X           599 20
QSO: 28014 CW 2025-11-29 1055 OE8TTR        599 15 VR2VRC        599 24
QSO: 28022 CW 2025-11-29 1056 OE8TTR        599 15 PC4E          599 14
QSO: 28022 CW 2025-11-29 1058 OE8TTR        599 15 IP8A          599 15
QSO: 28040 CW 2025-11-29 1059 OE8TTR        599 15 IO4M          599 15
QSO: 28037 CW 2025-11-29 1104 OE8TTR        599 15 ZS1C          599 38
QSO: 28056 CW 2025-11-29 1109 OE8TTR        599 15 YL2GD         599 15
QSO: 28002 CW 2025-11-29 1116 OE8TTR        599 15 YT9W          599 15
QSO: 28071 CW 2025-11-29 1123 OE8TTR        599 15 3B8M          599 39
QSO: 28033 CW 2025-11-29 1129 OE8TTR        599 15 CR2M          599 14
QSO: 28064 CW 2025-11-29 1130 OE8TTR        599 15 OH2BBM        599 15
QSO: 28080 CW 2025-11-29 1147 OE8TTR        599 15 TF3EO         599 40
QSO: 28031 CW 2025-11-29 1155 OE8TTR        599 15 UN4Q          599 17
QSO: 28043 CW 2025-11-29 1159 OE8TTR        599 15 A44A          599 21
QSO: 28026 CW 2025-11-29 1208 OE8TTR        599 15 DH8BQA        599 14
QSO: 28041 CW 2025-11-29 1213 OE8TTR        599 15 XW4KV         599 26
QSO: 28034 CW 2025-11-29 1318 OE8TTR        599 15 5J1DX         599 09
QSO: 28025 CW 2025-11-29 1332 OE8TTR        599 15 PR2A          599 11
QSO: 28029 CW 2025-11-29 1340 OE8TTR        599 15 ZF1A          599 08
QSO: 28077 CW 2025-11-29 1346 OE8TTR        599 15 V47T          599 08
QSO: 28026 CW 2025-11-29 1348 OE8TTR        599 15 S58M          599 15
QSO: 28062 CW 2025-11-29 1355 OE8TTR        599 15 OT2A          599 14
QSO: 28055 CW 2025-11-29 1401 OE8TTR        599 15 PJ4K          599 9
QSO: 28063 CW 2025-11-29 1403 OE8TTR        599 15 TI8X          599 7
QSO: 28073 CW 2025-11-29 1410 OE8TTR        599 15 CE0Y          599 12
QSO: 28057 CW 2025-11-29 1412 OE8TTR        599 15 KB4DX         599 5
QSO: 28025 CW 2025-11-29 1414 OE8TTR        599 15 OM8A          599 15
QSO: 28008 CW 2025-11-29 1420 OE8TTR        599 15 9A5Y          599 15
QSO: 28008 CW 2025-11-29 1423 OE8TTR        599 15 LU4GF         599 13
QSO: 28024 CW 2025-11-29 1425 OE8TTR        599 15 KQ3F          599 5
QSO: 28046 CW 2025-11-29 1426 OE8TTR        599 15 TO7A          599 8
QSO: 28044 CW 2025-11-29 1428 OE8TTR        599 15 K3WW          599 5
QSO: 28069 CW 2025-11-29 1436 OE8TTR        599 15 AA5JF         599 5
QSO: 28069 CW 2025-11-29 1437 OE8TTR        599 15 IP2A          599 15
QSO: 28057 CW 2025-11-29 1517 OE8TTR        599 15 PJ2T          599 9
QSO: 28009 CW 2025-11-29 1525 OE8TTR        599 15 VE3VN         599 4
QSO: 28072 CW 2025-11-29 1526 OE8TTR        599 15 OK5Z          599 15
QSO: 28044 CW 2025-11-29 1535 OE8TTR        599 15 W3LPL         599 5
QSO: 28053 CW 2025-11-29 1538 OE8TTR        599 15 DA2X          599 14
QSO: 28035 CW 2025-11-29 1542 OE8TTR        599 15 S53M          599 15
QSO: 28002 CW 2025-11-29 1547 OE8TTR        599 15 EF8R          599 33
QSO: 28045 CW 2025-11-29 1554 OE8TTR        599 15 K2SSS         599 5
QSO: 28065 CW 2025-11-30 1019 OE8TTR        599 15 VK1A          599 30
QSO: 28027 CW 2025-11-30 1027 OE8TTR        599 15 B0A           599 23
QSO: 28000 CW 2025-11-30 1030 OE8TTR        599 15 7A1A          599 28
QSO: 28073 CW 2025-11-30 1035 OE8TTR        599 15 VU2SRT        599 22
QSO: 28028 CW 2025-11-30 1044 OE8TTR        599 15 UN6GN         599 17
QSO: 28012 CW 2025-11-30 1047 OE8TTR        599 15 A44A          599 21
QSO: 28047 CW 2025-11-30 1108 OE8TTR        599 15 MW2I          599 14
QSO: 28016 CW 2025-11-30 1131 OE8TTR        599 15 YO2MNZ        599 20
QSO: 28017 CW 2025-11-30 1139 OE8TTR        599 15 SZ1A          599 20
QSO: 28003 CW 2025-11-30 1140 OE8TTR        599 15 YT9X          599 15
QSO: 28000 CW 2025-11-30 1143 OE8TTR        599 15 TY5FR         599 35
QSO: 28069 CW 2025-11-30 1150 OE8TTR        599 15 OH8X          599 15
QSO: 28027 CW 2025-11-30 1152 OE8TTR        599 15 HA8FK         599 15
QSO: 28088 CW 2025-11-30 1209 OE8TTR        599 15 ZD7VI         599 36
QSO: 28045 CW 2025-11-30 1211 OE8TTR        599 15 LX7I          599 14
