START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F8IJV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F8IJV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28059 CW 2025-11-29 0752 F8IJV         599 14 RA0R          599 18
QSO: 28041 CW 2025-11-29 1616 F8IJV         599 14 TL8GD         599 36
QSO: 28054 CW 2025-11-29 1638 F8IJV         599 14 J38W          599 08
QSO: 28028 CW 2025-11-29 1644 F8IJV         599 14 CE0Y          599 12
QSO: 28068 CW 2025-11-29 1649 F8IJV         599 14 V26K          599 8
QSO: 28059 CW 2025-11-29 1652 F8IJV         599 14 FS/K0CD       599 8
QSO: 28046 CW 2025-11-29 1730 F8IJV         599 14 TO7A          599 8
QSO: 28064 CW 2025-11-29 1737 F8IJV         599 14 KP2B          599 08
QSO: 28030 CW 2025-11-29 1740 F8IJV         599 14 WP4TZ         599 8
QSO: 28029 CW 2025-11-29 1743 F8IJV         599 14 ZF1A          599 08
QSO: 28042 CW 2025-11-29 1744 F8IJV         599 14 P44W          599 09
QSO: 28000 CW 2025-11-29 1755 F8IJV         599 14 TI5/VA3RA     599 7
QSO: 28033 CW 2025-11-29 1832 F8IJV         599 14 P40L          599 09
QSO: 28019 CW 2025-11-29 1833 F8IJV         599 14 PJ5C          599 8
QSO: 28059 CW 2025-11-29 1837 F8IJV         599 14 PJ4A          599 9
QSO: 28063 CW 2025-11-29 1842 F8IJV         599 14 KP2/PA1CC     599 8
QSO: 28005 CW 2025-11-29 1851 F8IJV         599 14 HP3/OK2WX     599 07
QSO: 28036 CW 2025-11-30 0917 F8IJV         599 14 3B9KW         599 39
QSO: 28040 CW 2025-11-30 0941 F8IJV         599 14 F5SIH         599 14
QSO: 28065 CW 2025-11-30 0954 F8IJV         599 14 VK1A          599 30
QSO: 28002 CW 2025-11-30 1000 F8IJV         599 14 UY2UA         599 16
QSO: 28049 CW 2025-11-30 1009 F8IJV         599 14 VU2CDP        599 22
QSO: 28053 CW 2025-11-30 1049 F8IJV         599 14 EI2KC         599 14
QSO: 28035 CW 2025-11-30 1055 F8IJV         599 14 RZ9L          599 17
QSO: 28065 CW 2025-11-30 1119 F8IJV         599 14 EM7Q          599 16
QSO: 28005 CW 2025-11-30 1121 F8IJV         599 14 YL2GD         599 15
QSO: 28048 CW 2025-11-30 1126 F8IJV         599 14 F8KLY         599 14
QSO: 28000 CW 2025-11-30 1128 F8IJV         599 14 TA3X          599 20
QSO: 28019 CW 2025-11-30 1129 F8IJV         599 14 VU2YYF        599 22
QSO: 28046 CW 2025-11-30 1131 F8IJV         599 14 ZD7BG         599 36
QSO: 28009 CW 2025-11-30 1252 F8IJV         599 14 ES9C          599 15
QSO: 28067 CW 2025-11-30 1302 F8IJV         599 14 V47T          599 08
QSO: 28023 CW 2025-11-30 1303 F8IJV         599 14 PJ2T          599 9
QSO: 28015 CW 2025-11-30 1305 F8IJV         599 14 F6KOP         599 14
QSO: 28055 CW 2025-11-30 1311 F8IJV         599 14 TM5T          599 14
QSO: 28068 CW 2025-11-30 1337 F8IJV         599 14 VE2IM         599 02
QSO: 28065 CW 2025-11-30 1339 F8IJV         599 14 OX7AM         599 40
QSO: 28052 CW 2025-11-30 1347 F8IJV         599 14 ZF5T          599 8
QSO: 28014 CW 2025-11-30 1350 F8IJV         599 14 K5ZD          599 04
QSO: 28005 CW 2025-11-30 1420 F8IJV         599 14 UA2FZ         599 15
QSO: 28002 CW 2025-11-30 1423 F8IJV         599 14 KC1XX         599 5
QSO: 28035 CW 2025-11-30 1544 F8IJV         599 14 HQ9X          599 07
QSO: 28057 CW 2025-11-30 1547 F8IJV         599 14 EC6AAE        599 14
QSO: 28004 CW 2025-11-30 1548 F8IJV         599 14 TK0C          599 15
QSO: 28065 CW 2025-11-30 1552 F8IJV         599 14 F4DNW         599 14
QSO: 28046 CW 2025-11-30 1555 F8IJV         599 14 TI8X          599 7
QSO: 28049 CW 2025-11-30 1557 F8IJV         599 14 VE9DX         599 5
QSO: 28031 CW 2025-11-30 1621 F8IJV         599 14 TM29X         599 14
QSO: 28003 CW 2025-11-30 1628 F8IJV         599 14 F4BPO         599 14
QSO: 28002 CW 2025-11-30 1629 F8IJV         599 14 TM2Y          599 14
QSO: 28050 CW 2025-11-30 1632 F8IJV         599 14 EI3Z          599 14
QSO: 28019 CW 2025-11-30 1634 F8IJV         599 14 F8DBF         599 14
QSO: 28067 CW 2025-11-30 1642 F8IJV         599 14 PJ4K          599 9
QSO: 28010 CW 2025-11-30 1644 F8IJV         599 14 KM7W          599 04
QSO: 28021 CW 2025-11-30 1649 F8IJV         599 14 WX0B          599 4
QSO: 28018 CW 2025-11-30 1651 F8IJV         599 14 WP3A          599 08
QSO: 28020 CW 2025-11-30 1652 F8IJV         599 14 F5NBX         599 14
QSO: 28067 CW 2025-11-30 1709 F8IJV         599 14 VP9I          599 5
END-OF-LOG:
