START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: TA2AL/QRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TA2AL/QRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28065 CW 2025-11-29 0726 TA2AL/QRP     599 20 HZ7C          599 21
QSO: 28000 CW 2025-11-29 0728 TA2AL/QRP     599 20 RN4ZT         599 16
QSO: 28066 CW 2025-11-29 0813 TA2AL/QRP     599 20 RA0R          599 18
QSO: 28066 CW 2025-11-29 0816 TA2AL/QRP     599 20 UA4M          599 16
QSO: 28066 CW 2025-11-29 0817 TA2AL/QRP     599 20 UA9YE         599 18
QSO: 28065 CW 2025-11-30 0639 TA2AL/QRP     599 20 JR1IJV        599 25
QSO: 28065 CW 2025-11-30 0641 TA2AL/QRP     599 20 JG2TSL        599 25
QSO: 28057 CW 2025-11-30 0748 TA2AL/QRP     599 20 OT1A          599 14
QSO: 28036 CW 2025-11-30 0752 TA2AL/QRP     599 20 DR1D          599 14
QSO: 28000 CW 2025-11-30 0754 TA2AL/QRP     599 20 DL2OM         599 14
QSO: 28068 CW 2025-11-30 0808 TA2AL/QRP     599 20 R9FT          599 17
QSO: 28019 CW 2025-11-30 0819 TA2AL/QRP     599 20 OH2BBM        599 15
QSO: 28090 CW 2025-11-30 0827 TA2AL/QRP     599 20 TK0C          599 15
QSO: 28090 CW 2025-11-30 0829 TA2AL/QRP     599 20 R4II          599 16
QSO: 28069 CW 2025-11-30 0843 TA2AL/QRP     599 20 EF6T          599 14
QSO: 28020 CW 2025-11-30 0908 TA2AL/QRP     599 20 EA5KM         599 14
QSO: 28095 CW 2025-11-30 0916 TA2AL/QRP     599 20 GM5X          599 14
QSO: 28001 CW 2025-11-30 0919 TA2AL/QRP     599 20 F5NBX         599 14
QSO: 28028 CW 2025-11-30 0923 TA2AL/QRP     599 20 EF3W          599 14
QSO: 28054 CW 2025-11-30 0924 TA2AL/QRP     599 20 EA3D          599 14
QSO: 28062 CW 2025-11-30 0927 TA2AL/QRP     599 20 RQ3M          599 16
QSO: 28023 CW 2025-11-30 0942 TA2AL/QRP     599 20 EF6T          599 14
QSO: 28052 CW 2025-11-30 0955 TA2AL/QRP     599 20 ED1R          599 14
QSO: 28098 CW 2025-11-30 1001 TA2AL/QRP     599 20 PA6AA         599 14
QSO: 28095 CW 2025-11-30 1002 TA2AL/QRP     599 20 PA6Y          599 14
QSO: 28023 CW 2025-11-30 1008 TA2AL/QRP     599 20 DA0T          599 14
QSO: 28041 CW 2025-11-30 1011 TA2AL/QRP     599 20 UN4Q          599 17
QSO: 28010 CW 2025-11-30 1026 TA2AL/QRP     599 20 9A4M          599 15
QSO: 28047 CW 2025-11-30 1032 TA2AL/QRP     599 20 LA8HGA        599 14
QSO: 28047 CW 2025-11-30 1144 TA2AL/QRP     599 20 F6GCP         599 14
QSO: 28058 CW 2025-11-30 1216 TA2AL/QRP     599 20 OZ5E          599 14
QSO: 28050 CW 2025-11-30 1233 TA2AL/QRP     599 20 EF6T          599 14
QSO: 28018 CW 2025-11-30 1257 TA2AL/QRP     599 20 ED8X          599 33
QSO: 28026 CW 2025-11-30 1337 TA2AL/QRP     599 20 HB7X          599 14
QSO: 28031 CW 2025-11-30 1342 TA2AL/QRP     599 20 EA5O          599 14
END-OF-LOG:
