START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: I4FGG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I4FGG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 21034 CW 2025-11-29 1052 I4FGG         599 15 PJ2T          599 9
QSO: 21058 CW 2025-11-29 1054 I4FGG         599 15 EF6T          599 14
QSO: 21001 CW 2025-11-29 1116 I4FGG         599 15 P44W          599 09
QSO: 21002 CW 2025-11-29 1119 I4FGG         599 15 VK4DX         599 30
QSO: 21062 CW 2025-11-29 1121 I4FGG         599 15 ZD7VJ         599 36
QSO: 21050 CW 2025-11-29 1124 I4FGG         599 15 PJ5C          599 8
QSO: 21079 CW 2025-11-29 1128 I4FGG         599 15 5J1DX         599 09
QSO: 21072 CW 2025-11-29 1130 I4FGG         599 15 NP3Y          599 8
QSO: 21065 CW 2025-11-29 1211 I4FGG         599 15 5X1XA         599 37
QSO: 21065 CW 2025-11-29 1213 I4FGG         599 15 CQ9A          599 33
QSO: 21063 CW 2025-11-29 1214 I4FGG         599 15 C4W           599 20
QSO: 21065 CW 2025-11-29 1218 I4FGG         599 15 8P5A          599 8
QSO: 21070 CW 2025-11-29 1220 I4FGG         599 15 V26K          599 8
QSO: 21001 CW 2025-11-29 1224 I4FGG         599 15 S79/OK6RA     599 39
QSO: 21004 CW 2025-11-29 1236 I4FGG         599 15 CR3A          599 33
QSO: 21012 CW 2025-11-29 1244 I4FGG         599 15 NR4M          599 5
QSO: 21085 CW 2025-11-29 1419 I4FGG         599 15 VY2TT         599 5
QSO: 21090 CW 2025-11-29 1420 I4FGG         599 15 K0AD          599 4
QSO: 21097 CW 2025-11-29 1421 I4FGG         599 15 AA6KJ         599 4
QSO: 21000 CW 2025-11-29 1423 I4FGG         599 15 WA7NB         599 03
QSO: 21012 CW 2025-11-29 1426 I4FGG         599 15 NR4M          599 5
QSO: 21013 CW 2025-11-29 1427 I4FGG         599 15 ED1R          599 14
QSO: 21017 CW 2025-11-29 1429 I4FGG         599 15 TA2DA         599 20
QSO: 21018 CW 2025-11-29 1431 I4FGG         599 15 K5ZD          599 04
QSO: 21018 CW 2025-11-29 1433 I4FGG         599 15 OX7AM         599 40
QSO: 21027 CW 2025-11-29 1436 I4FGG         599 15 N2AA          599 5
QSO: 21036 CW 2025-11-29 1445 I4FGG         599 15 J38W          599 08
QSO: 21100 CW 2025-11-29 1446 I4FGG         599 15 TF3EO         599 40
QSO: 21098 CW 2025-11-29 1449 I4FGG         599 15 3B8M          599 39
QSO: 21096 CW 2025-11-29 1452 I4FGG         599 15 VO2AC         599 2
QSO: 21094 CW 2025-11-29 1453 I4FGG         599 15 WA3A          599 5
QSO: 21090 CW 2025-11-29 1500 I4FGG         599 15 WT9U          599 4
QSO: 21086 CW 2025-11-29 1505 I4FGG         599 15 KB4DX         599 5
QSO: 21086 CW 2025-11-29 1506 I4FGG         599 15 WM9C          599 4
QSO: 21080 CW 2025-11-29 1511 I4FGG         599 15 KP4AA         599 8
QSO: 21066 CW 2025-11-29 1514 I4FGG         599 15 K8LX          599 4
QSO: 21065 CW 2025-11-29 1516 I4FGG         599 15 AG4TT         599 5
QSO: 21063 CW 2025-11-29 1519 I4FGG         599 15 KN2M          599 5
QSO: 21030 CW 2025-11-29 1521 I4FGG         599 15 ZF1A          599 08
QSO: 21028 CW 2025-11-29 1523 I4FGG         599 15 N2NI          599 5
QSO: 21082 CW 2025-11-29 1528 I4FGG         599 15 K8GL          599 04
QSO: 21000 CW 2025-11-29 1539 I4FGG         599 15 9J2FI         599 36
QSO: 21093 CW 2025-11-29 1557 I4FGG         599 15 N2NL          599 05
QSO: 21098 CW 2025-11-29 1601 I4FGG         599 15 3B8M          599 39
QSO: 21100 CW 2025-11-29 1603 I4FGG         599 15 WW4XX         599 5
QSO: 28002 CW 2025-11-30 1017 I4FGG         599 15 EF8R          599 33
QSO: 28003 CW 2025-11-30 1018 I4FGG         599 15 CR3A          599 33
QSO: 28067 CW 2025-11-30 1024 I4FGG         599 15 BG0DLA        599 23
QSO: 28061 CW 2025-11-30 1026 I4FGG         599 15 RU0A          599 18
QSO: 28054 CW 2025-11-30 1027 I4FGG         599 15 TA6B          599 20
QSO: 28049 CW 2025-11-30 1032 I4FGG         599 15 CN3A          599 33
END-OF-LOG:
