START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OE8CWG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE8CWG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 21000 CW 2025-11-29 0719 OE8CWG        599 15 P3AA          599 20
QSO: 21054 CW 2025-11-29 0723 OE8CWG        599 15 A71WW         599 21
QSO: 21023 CW 2025-11-29 0725 OE8CWG        599 15 YT7X          599 15
QSO: 21053 CW 2025-11-29 0733 OE8CWG        599 15 SJ2W          599 14
QSO: 21053 CW 2025-11-29 0734 OE8CWG        599 15 B4S           599 24
QSO: 21052 CW 2025-11-29 0736 OE8CWG        599 15 EK8A          599 21
QSO: 21046 CW 2025-11-29 0739 OE8CWG        599 15 CQ9A          599 33
QSO: 21043 CW 2025-11-29 0742 OE8CWG        599 15 CN3A          599 33
QSO: 21001 CW 2025-11-29 0746 OE8CWG        599 15 4K6FO         599 21
QSO: 21032 CW 2025-11-29 1410 OE8CWG        599 15 K1RX          599 5
QSO: 28012 CW 2025-11-30 0801 OE8CWG        599 15 A44A          599 21
QSO: 28021 CW 2025-11-30 0804 OE8CWG        599 15 EK8A          599 21
QSO: 28023 CW 2025-11-30 0807 OE8CWG        599 15 BY7KP         599 24
QSO: 28025 CW 2025-11-30 0810 OE8CWG        599 15 DP9A          599 14
QSO: 28000 CW 2025-11-30 0814 OE8CWG        599 15 7A1A          599 28
QSO: 28026 CW 2025-11-30 0819 OE8CWG        599 15 E2A           599 26
QSO: 28017 CW 2025-11-30 0821 OE8CWG        599 15 BY7WZ         599 24
QSO: 28062 CW 2025-11-30 1516 OE8CWG        599 15 ZF1A          599 08
QSO: 28059 CW 2025-11-30 1517 OE8CWG        599 15 PJ4A          599 9
QSO: 28055 CW 2025-11-30 1519 OE8CWG        599 15 VE3VN         599 4
QSO: 28054 CW 2025-11-30 1521 OE8CWG        599 15 K1KI          599 5
QSO: 28050 CW 2025-11-30 1523 OE8CWG        599 15 NN1SS         599 5
QSO: 28052 CW 2025-11-30 1523 OE8CWG        599 15 K1BX          599 5
QSO: 28046 CW 2025-11-30 1524 OE8CWG        599 15 N9NC          599 05
QSO: 28044 CW 2025-11-30 1525 OE8CWG        599 15 NI1L          599 5
QSO: 28036 CW 2025-11-30 1528 OE8CWG        599 15 N3RS          599 5
QSO: 28034 CW 2025-11-30 1530 OE8CWG        599 15 N2AA          599 5
QSO: 28032 CW 2025-11-30 1531 OE8CWG        599 15 WK1O          599 5
QSO: 28020 CW 2025-11-30 1534 OE8CWG        599 15 W1KM          599 5
QSO: 28006 CW 2025-11-30 1537 OE8CWG        599 15 W1WEF         599 5
QSO: 28005 CW 2025-11-30 1539 OE8CWG        599 15 EF8R          599 33
QSO: 28002 CW 2025-11-30 1540 OE8CWG        599 15 KC1XX         599 5
QSO: 21001 CW 2025-11-30 1544 OE8CWG        599 15 K3LR          599 5
QSO: 21004 CW 2025-11-30 1545 OE8CWG        599 15 S50K          599 15
QSO: 21008 CW 2025-11-30 1546 OE8CWG        599 15 YT9A          599 15
QSO: 21011 CW 2025-11-30 1547 OE8CWG        599 15 NR4M          599 5
QSO: 21024 CW 2025-11-30 1549 OE8CWG        599 15 K3WW          599 5
QSO: 21035 CW 2025-11-30 1552 OE8CWG        599 15 CR3W          599 33
QSO: 21038 CW 2025-11-30 1555 OE8CWG        599 15 K0ZR          599 5
QSO: 21042 CW 2025-11-30 1556 OE8CWG        599 15 N2AA          599 5
QSO: 21051 CW 2025-11-30 1558 OE8CWG        599 15 N4WW          599 05
END-OF-LOG:
