START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ES2GW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ES2GW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 14072 CW 2025-11-30 1323 ES2GW         599 15 RA9Y          599 18
QSO: 14068 CW 2025-11-30 1329 ES2GW         599 15 HA5MIG        599 15
QSO: 14000 CW 2025-11-30 1332 ES2GW         599 15 HG0R          599 15
QSO: 14000 CW 2025-11-30 1333 ES2GW         599 15 OK2HBR        599 15
QSO: 14025 CW 2025-11-30 1344 ES2GW         599 15 UR5R          599 16
QSO: 14027 CW 2025-11-30 1349 ES2GW         599 15 9A1A          599 15
QSO: 14029 CW 2025-11-30 1350 ES2GW         599 15 TM1T          599 14
QSO: 14056 CW 2025-11-30 1402 ES2GW         599 15 IO6R          599 15
QSO: 14054 CW 2025-11-30 1403 ES2GW         599 15 GM2V          599 14
QSO: 14053 CW 2025-11-30 1404 ES2GW         599 15 DD5M          599 14
QSO: 14053 CW 2025-11-30 1405 ES2GW         599 15 UA7K          599 16
QSO: 14052 CW 2025-11-30 1408 ES2GW         599 15 PA1T          599 14
QSO: 14050 CW 2025-11-30 1410 ES2GW         599 15 DC8YZ         599 14
QSO: 14050 CW 2025-11-30 1412 ES2GW         599 15 DP9A          599 14
QSO: 14000 CW 2025-11-30 1414 ES2GW         599 15 IZ8EFD        599 15
QSO: 14049 CW 2025-11-30 1415 ES2GW         599 15 YT3D          599 15
QSO: 14045 CW 2025-11-30 1420 ES2GW         599 15 DF0HQ         599 14
QSO: 14044 CW 2025-11-30 1422 ES2GW         599 15 EK8A          599 21
QSO: 14042 CW 2025-11-30 1429 ES2GW         599 15 OK7K          599 15
QSO: 14041 CW 2025-11-30 1430 ES2GW         599 15 YU5M          599 15
QSO: 14039 CW 2025-11-30 1433 ES2GW         599 15 YT7BA         599 15
END-OF-LOG:
