START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KI6X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI6X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 14067 CW 2025-11-29 1802 KI6X          599 03 PA1AW         599 14
QSO: 14034 CW 2025-11-30 0245 KI6X          599 03 WH7T          599 31
QSO: 21029 CW 2025-11-30 2133 KI6X          599 3 JA3YBK        599 25
QSO: 21026 CW 2025-11-30 2135 KI6X          599 03 ZF1A          599 08
QSO: 28046 CW 2025-11-30 2140 KI6X          599 03 ZL7IO         599 32
QSO: 28047 CW 2025-11-30 2141 KI6X          599 03 5J1DX         599 09
QSO: 28015 CW 2025-11-30 2143 KI6X          599 03 LU1DZ         599 13
QSO: 28067 CW 2025-11-30 2144 KI6X          599 03 LU1AEE        599 13
QSO: 28052 CW 2025-11-30 2145 KI6X          599 03 PW2F          599 11
QSO: 28013 CW 2025-11-30 2223 KI6X          599 03 CE2LR         599 12
QSO: 28070 CW 2025-11-30 2223 KI6X          599 03 AH2R          599 27
QSO: 28061 CW 2025-11-30 2226 KI6X          599 03 ZZ5K          599 11
QSO: 28013 CW 2025-11-30 2228 KI6X          599 03 KH6LC         599 31
QSO: 28013 CW 2025-11-30 2228 KI6X          599 03 PW2K          599 11
QSO: 28013 CW 2025-11-30 2232 KI6X          599 03 KH6LC         599 31
QSO: 28018 CW 2025-11-30 2234 KI6X          599 03 LW2DHD        599 13
QSO: 28003 CW 2025-11-30 2235 KI6X          599 03 KH6J          599 31
QSO: 28001 CW 2025-11-30 2237 KI6X          599 03 PX2W          599 11
QSO: 28013 CW 2025-11-30 2239 KI6X          599 03 CE2LR         599 12
QSO: 28021 CW 2025-11-30 2244 KI6X          599 03 ZW5B          599 11
QSO: 28037 CW 2025-11-30 2252 KI6X          599 3 JA3YBK        599 25
QSO: 28060 CW 2025-11-30 2254 KI6X          599 03 CE0Y          599 12
QSO: 28045 CW 2025-11-30 2255 KI6X          599 03 JH7QXJ        599 25
QSO: 28054 CW 2025-11-30 2257 KI6X          599 03 JE6WOQ        599 25
QSO: 28055 CW 2025-11-30 2258 KI6X          599 3 JR4OZR        599 25
QSO: 28068 CW 2025-11-30 2259 KI6X          599 03 JH1EAQ        599 25
QSO: 28057 CW 2025-11-30 2300 KI6X          599 03 JH1QDB        599 25
QSO: 28061 CW 2025-11-30 2302 KI6X          599 03 JE2YRB        599 25
QSO: 28048 CW 2025-11-30 2309 KI6X          599 03 AZ1A          599 13
QSO: 28066 CW 2025-11-30 2311 KI6X          599 3 CE3/N5NU      599 12
QSO: 21055 CW 2025-11-30 2315 KI6X          599 03 JR1IJV        599 25
END-OF-LOG:
