START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N4UW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4UW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO:  3526 CW 2025-11-30 0453 N4UW          599 04 DL2NBU        599 14
QSO: 28001 CW 2025-11-30 1510 N4UW          599 04 CR3A          599 33
QSO: 28003 CW 2025-11-30 1513 N4UW          599 04 9A5Y          599 15
QSO: 28004 CW 2025-11-30 1514 N4UW          599 04 G3V           599 14
QSO: 28005 CW 2025-11-30 1515 N4UW          599 04 UA2FZ         599 15
QSO: 28007 CW 2025-11-30 1517 N4UW          599 04 S53R          599 15
QSO: 28007 CW 2025-11-30 1518 N4UW          599 04 OL3Z          599 15
QSO: 28008 CW 2025-11-30 1518 N4UW          599 04 II1X          599 15
QSO: 28009 CW 2025-11-30 1519 N4UW          599 04 IO3F          599 15
QSO: 28009 CW 2025-11-30 1520 N4UW          599 04 LZ5R          599 20
QSO: 28009 CW 2025-11-30 1521 N4UW          599 04 S53A          599 15
QSO: 28011 CW 2025-11-30 1523 N4UW          599 04 9A1P          599 15
QSO: 28013 CW 2025-11-30 1524 N4UW          599 04 OL3A          599 15
QSO: 28000 CW 2025-11-30 1526 N4UW          599 04 SP3HLM        599 15
QSO: 28014 CW 2025-11-30 1527 N4UW          599 04 YU6DX         599 15
QSO: 28015 CW 2025-11-30 1528 N4UW          599 04 TM1X          599 14
QSO: 28016 CW 2025-11-30 1530 N4UW          599 04 OL5Y          599 15
QSO: 28016 CW 2025-11-30 1531 N4UW          599 04 OM3CW         599 15
QSO: 28016 CW 2025-11-30 1532 N4UW          599 04 G6XX          599 14
QSO: 28019 CW 2025-11-30 1533 N4UW          599 04 F8DBF         599 14
QSO: 28020 CW 2025-11-30 1534 N4UW          599 04 9A7A          599 15
QSO: 28020 CW 2025-11-30 1534 N4UW          599 04 DL2CC         599 14
QSO: 28020 CW 2025-11-30 1535 N4UW          599 04 E7DX          599 15
QSO: 28023 CW 2025-11-30 1536 N4UW          599 04 DL4YR         599 14
QSO: 28000 CW 2025-11-30 1537 N4UW          599 04 YU0T          599 15
QSO: 28023 CW 2025-11-30 1537 N4UW          599 04 M6T           599 14
QSO: 28024 CW 2025-11-30 1538 N4UW          599 04 9A4M          599 15
QSO: 28024 CW 2025-11-30 1539 N4UW          599 04 F5MYK         599 14
QSO: 28025 CW 2025-11-30 1540 N4UW          599 04 EF3W          599 14
QSO: 28025 CW 2025-11-30 1541 N4UW          599 04 DR1A          599 14
QSO: 28029 CW 2025-11-30 1543 N4UW          599 04 F6KOP         599 14
QSO: 28030 CW 2025-11-30 1546 N4UW          599 04 LN8W          599 14
QSO: 28031 CW 2025-11-30 1546 N4UW          599 04 EA5O          599 14
QSO: 28031 CW 2025-11-30 1548 N4UW          599 04 MM9I          599 14
QSO: 28032 CW 2025-11-30 1549 N4UW          599 04 TM29X         599 14
QSO: 28033 CW 2025-11-30 1550 N4UW          599 04 HA3DX         599 15
QSO: 28034 CW 2025-11-30 1552 N4UW          599 04 EA3AR         599 14
QSO: 28034 CW 2025-11-30 1552 N4UW          599 04 PI4COM        599 14
QSO: 28036 CW 2025-11-30 1555 N4UW          599 04 9A1A          599 15
QSO: 28037 CW 2025-11-30 1556 N4UW          599 04 ED1R          599 14
QSO: 28037 CW 2025-11-30 1556 N4UW          599 04 LX7I          599 14
QSO: 28037 CW 2025-11-30 1557 N4UW          599 04 OK5Z          599 15
QSO: 28038 CW 2025-11-30 1557 N4UW          599 04 S50R          599 15
QSO: 28039 CW 2025-11-30 1558 N4UW          599 04 EA2W          599 14
QSO: 28040 CW 2025-11-30 1559 N4UW          599 04 IP8A          599 15
QSO: 28041 CW 2025-11-30 1601 N4UW          599 04 HB7X          599 14
QSO: 28043 CW 2025-11-30 1603 N4UW          599 04 CW5W          599 13
QSO: 28044 CW 2025-11-30 1604 N4UW          599 04 DR1D          599 14
QSO: 28047 CW 2025-11-30 1606 N4UW          599 04 IO4M          599 15
QSO: 28047 CW 2025-11-30 1606 N4UW          599 04 OT7T          599 14
QSO: 28048 CW 2025-11-30 1607 N4UW          599 04 CR2M          599 14
END-OF-LOG:
