START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WB3AVD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB3AVD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 14052 CW 2025-11-29 0038 WB3AVD        599 05 VE7IO         599 3
QSO: 28115 CW 2025-11-29 1457 WB3AVD        599 05 PX2W          599 11
QSO: 28115 CW 2025-11-29 1459 WB3AVD        599 05 IO6T          599 15
QSO: 28108 CW 2025-11-29 1502 WB3AVD        599 05 ED5U          599 14
QSO: 28106 CW 2025-11-29 1503 WB3AVD        599 05 OT1A          599 14
QSO: 28093 CW 2025-11-29 1507 WB3AVD        599 05 DL1QW         599 14
QSO: 28084 CW 2025-11-29 1511 WB3AVD        599 05 GM5X          599 14
QSO: 28070 CW 2025-11-29 1520 WB3AVD        599 05 OL5Y          599 15
QSO: 28069 CW 2025-11-29 1521 WB3AVD        599 05 YT5K          599 15
QSO: 28000 CW 2025-11-29 1538 WB3AVD        599 5 TI5/VA3RA     599 7
QSO: 28065 CW 2025-11-29 1542 WB3AVD        599 05 EA3AR         599 14
QSO: 28050 CW 2025-11-29 1549 WB3AVD        599 05 DA2A          599 14
QSO: 28039 CW 2025-11-29 1554 WB3AVD        599 05 M6N           599 14
QSO: 28036 CW 2025-11-29 1556 WB3AVD        599 05 IT9RWB        599 15
QSO: 28034 CW 2025-11-29 1557 WB3AVD        599 05 M6T           599 14
QSO: 28025 CW 2025-11-29 1558 WB3AVD        599 05 9A4M          599 15
QSO: 28021 CW 2025-11-29 1603 WB3AVD        599 05 S50R          599 15
QSO: 28006 CW 2025-11-29 1605 WB3AVD        599 05 4O3A          599 15
QSO: 21004 CW 2025-11-29 1612 WB3AVD        599 05 CR3A          599 33
QSO: 21007 CW 2025-11-29 1616 WB3AVD        599 05 OL3Z          599 15
QSO: 21008 CW 2025-11-29 1617 WB3AVD        599 05 9A7RR         599 15
QSO: 21011 CW 2025-11-29 1624 WB3AVD        599 05 HA5JI         599 15
