START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH1NHY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1NHY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28009 CW 2025-11-29 0345 JH1NHY        599 25 KH6J          599 31
QSO: 28013 CW 2025-11-29 0347 JH1NHY        599 25 BY1CY         599 24
QSO: 28013 CW 2025-11-29 0349 JH1NHY        599 25 R9IR          599 18
QSO: 28017 CW 2025-11-29 0350 JH1NHY        599 25 RW0A          599 18
QSO: 28018 CW 2025-11-29 0351 JH1NHY        599 25 B1Z           599 24
QSO: 28032 CW 2025-11-29 0354 JH1NHY        599 25 BH3BBJ        599 24
QSO: 28033 CW 2025-11-29 0355 JH1NHY        599 25 BI3BX         599 24
QSO: 28021 CW 2025-11-29 0409 JH1NHY        599 25 B4T           599 24
QSO: 28000 CW 2025-11-29 0618 JH1NHY        599 25 YT1X          599 15
QSO: 28005 CW 2025-11-29 0624 JH1NHY        599 25 LZ5R          599 20
QSO: 28013 CW 2025-11-29 0627 JH1NHY        599 25 LZ8E          599 20
QSO: 28019 CW 2025-11-29 0629 JH1NHY        599 25 RM4F          599 16
QSO: 28000 CW 2025-11-29 0631 JH1NHY        599 25 YU0T          599 15
QSO: 21017 CW 2025-11-29 0654 JH1NHY        599 25 OK5WA         599 15
QSO: 21007 CW 2025-11-29 0657 JH1NHY        599 25 VR2CO         599 24
QSO: 21018 CW 2025-11-29 0703 JH1NHY        599 25 9A7A          599 15
QSO: 21021 CW 2025-11-29 0705 JH1NHY        599 25 SN3A          599 15
QSO: 21030 CW 2025-11-29 0709 JH1NHY        599 25 SP8R          599 15
QSO: 21031 CW 2025-11-29 0711 JH1NHY        599 25 EU4A          599 16
QSO: 21036 CW 2025-11-29 0713 JH1NHY        599 25 HG5D          599 15
QSO: 21005 CW 2025-11-29 2225 JH1NHY        599 25 N7AT          599 3
QSO: 21009 CW 2025-11-29 2229 JH1NHY        599 25 WX0B          599 4
QSO: 21010 CW 2025-11-29 2230 JH1NHY        599 25 K5GN          599 04
QSO: 21016 CW 2025-11-29 2232 JH1NHY        599 25 N9RV          599 04
QSO: 21025 CW 2025-11-29 2235 JH1NHY        599 25 XE2X          599 6
QSO: 21000 CW 2025-11-29 2236 JH1NHY        599 25 VE7NW         599 3
QSO: 21008 CW 2025-11-29 2246 JH1NHY        599 25 VK4DX         599 30
QSO: 21014 CW 2025-11-29 2248 JH1NHY        599 25 KN7K          599 3
QSO: 21018 CW 2025-11-29 2250 JH1NHY        599 25 K5KU          599 4
QSO: 21039 CW 2025-11-30 2043 JH1NHY        599 25 JJ2YRE        599 25
END-OF-LOG:
