START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ZP5KO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZP5KO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 14024 CW 2025-11-29 0103 ZP5KO         599 11 K5GN          599 04
QSO: 28072 CW 2025-11-29 1142 ZP5KO         599 11 HG7T          599 15
QSO: 28066 CW 2025-11-29 1145 ZP5KO         599 11 EA5RS         599 14
QSO: 28066 CW 2025-11-29 1146 ZP5KO         599 11 DA2X          599 14
QSO: 28066 CW 2025-11-29 1146 ZP5KO         599 11 OL3Z          599 15
QSO: 28066 CW 2025-11-29 1146 ZP5KO         599 11 SP8R          599 15
QSO: 28066 CW 2025-11-29 1147 ZP5KO         599 11 UZ3U          599 16
QSO: 28066 CW 2025-11-29 1148 ZP5KO         599 11 OK5Z          599 15
QSO: 28000 CW 2025-11-29 1149 ZP5KO         599 11 DM3W          599 14
QSO: 28066 CW 2025-11-29 1150 ZP5KO         599 11 DK2GZ         599 14
QSO: 28066 CW 2025-11-29 1150 ZP5KO         599 11 YU6DX         599 15
QSO: 28066 CW 2025-11-29 1151 ZP5KO         599 11 RL3A          599 16
QSO: 28066 CW 2025-11-29 1152 ZP5KO         599 11 LZ5R          599 20
QSO: 28066 CW 2025-11-29 1152 ZP5KO         599 11 RX9WN         599 16
QSO: 28066 CW 2025-11-29 1153 ZP5KO         599 11 DM5GG         599 14
QSO: 28066 CW 2025-11-29 1153 ZP5KO         599 11 RM2E          599 16
QSO: 28066 CW 2025-11-29 1154 ZP5KO         599 11 HA8FK         599 15
QSO: 28066 CW 2025-11-29 1155 ZP5KO         599 11 IP8A          599 15
QSO: 28066 CW 2025-11-29 1156 ZP5KO         599 11 DD2D          599 14
QSO: 28066 CW 2025-11-29 1156 ZP5KO         599 11 LZ8A          599 20
QSO: 28066 CW 2025-11-29 1157 ZP5KO         599 11 R9FT          599 17
QSO: 28066 CW 2025-11-29 1158 ZP5KO         599 11 LZ9W          599 20
QSO: 28066 CW 2025-11-29 1159 ZP5KO         599 11 DR1A          599 14
QSO: 28066 CW 2025-11-29 1159 ZP5KO         599 11 S53M          599 15
QSO: 28066 CW 2025-11-29 1200 ZP5KO         599 11 HG6N          599 15
QSO: 28066 CW 2025-11-29 1200 ZP5KO         599 11 R7LV          599 16
QSO: 28066 CW 2025-11-29 1201 ZP5KO         599 11 ES9C          599 15
QSO: 28066 CW 2025-11-29 1202 ZP5KO         599 11 S53A          599 15
QSO: 28066 CW 2025-11-29 1202 ZP5KO         599 11 SN2B          599 15
QSO: 28066 CW 2025-11-29 1203 ZP5KO         599 11 SJ2W          599 14
QSO: 28066 CW 2025-11-29 1204 ZP5KO         599 11 DR5E          599 14
QSO: 28066 CW 2025-11-29 1204 ZP5KO         599 11 EA4R          599 14
QSO: 28066 CW 2025-11-29 1204 ZP5KO         599 11 PI4COM        599 14
QSO: 28066 CW 2025-11-29 1205 ZP5KO         599 11 RT6A          599 16
QSO: 28066 CW 2025-11-29 1206 ZP5KO         599 11 YT5K          599 15
QSO: 28066 CW 2025-11-29 1207 ZP5KO         599 11 TK0C          599 15
QSO: 28066 CW 2025-11-29 1208 ZP5KO         599 11 DA0T          599 14
QSO: 28066 CW 2025-11-29 1210 ZP5KO         599 11 SM3EVR        599 14
QSO: 28065 CW 2025-11-29 1213 ZP5KO         599 11 F6GCP         599 14
QSO: 28008 CW 2025-11-29 1341 ZP5KO         599 11 SP2EWQ        599 15
QSO: 28051 CW 2025-11-29 1351 ZP5KO         599 11 HG8R          599 15
QSO: 28052 CW 2025-11-29 1352 ZP5KO         599 11 9A7A          599 15
QSO: 28052 CW 2025-11-29 1353 ZP5KO         599 11 DA3M          599 14
QSO: 28051 CW 2025-11-29 1354 ZP5KO         599 11 DL2ARD        599 14
QSO: 28052 CW 2025-11-29 1354 ZP5KO         599 11 OZ5W          599 14
QSO: 28052 CW 2025-11-29 1355 ZP5KO         599 11 N4RV          599 5
QSO: 28052 CW 2025-11-29 1357 ZP5KO         599 11 F4AIF         599 14
QSO: 28052 CW 2025-11-29 1359 ZP5KO         599 11 IO5M          599 15
QSO: 28052 CW 2025-11-29 1400 ZP5KO         599 11 DK3WW         599 14
QSO: 28052 CW 2025-11-29 1401 ZP5KO         599 11 9A5Y          599 15
