START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RM8L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RM8L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28025 CW 2025-11-29 0638 RM8L          599 17 TL8GD         599 36
QSO: 28042 CW 2025-11-29 0855 RM8L          599 17 EW2A          599 16
QSO: 28000 CW 2025-11-29 0856 RM8L          599 17 OK6OK         599 15
QSO: 28043 CW 2025-11-29 0856 RM8L          599 17 BG6RJN        599 24
QSO: 28043 CW 2025-11-29 0856 RM8L          599 17 EA1ACP        599 14
QSO: 28042 CW 2025-11-29 0857 RM8L          599 17 4X1ST         599 20
QSO: 28043 CW 2025-11-29 0857 RM8L          599 17 DK2GZ         599 14
QSO: 28042 CW 2025-11-29 0858 RM8L          599 17 SO5CW         599 15
QSO: 28000 CW 2025-11-29 0859 RM8L          599 17 RU6CO         599 16
QSO: 28044 CW 2025-11-29 0900 RM8L          599 17 CR6K          599 14
QSO: 28047 CW 2025-11-29 0900 RM8L          599 17 IS0AFM        599 15
QSO: 28037 CW 2025-11-29 0902 RM8L          599 17 CN3A          599 33
QSO: 28040 CW 2025-11-29 0902 RM8L          599 17 OH0V          599 15
QSO: 28035 CW 2025-11-29 0903 RM8L          599 17 HB7X          599 14
QSO: 28017 CW 2025-11-29 0905 RM8L          599 17 YT5K          599 15
QSO: 28019 CW 2025-11-29 0905 RM8L          599 17 ES9C          599 15
QSO: 28021 CW 2025-11-29 0906 RM8L          599 17 M0X           599 14
QSO: 28011 CW 2025-11-29 0907 RM8L          599 17 LN8W          599 14
QSO: 28002 CW 2025-11-29 0910 RM8L          599 17 EF8R          599 33
QSO: 28000 CW 2025-11-29 0911 RM8L          599 17 P3AA          599 20
QSO: 28023 CW 2025-11-29 0912 RM8L          599 17 MW2I          599 14
QSO: 28026 CW 2025-11-29 0913 RM8L          599 17 IZ5EKV        599 15
QSO: 28030 CW 2025-11-29 0914 RM8L          599 17 SJ2W          599 14
QSO: 28045 CW 2025-11-29 0915 RM8L          599 17 T70A          599 15
QSO: 28050 CW 2025-11-29 0916 RM8L          599 17 DA2X          599 14
QSO: 28054 CW 2025-11-29 0918 RM8L          599 17 EI3Z          599 14
QSO: 28056 CW 2025-11-29 0919 RM8L          599 17 OL3A          599 15
QSO: 28038 CW 2025-11-29 0922 RM8L          599 17 EF6T          599 14
QSO: 28047 CW 2025-11-29 0922 RM8L          599 17 IP2A          599 15
QSO: 28029 CW 2025-11-29 0924 RM8L          599 17 OM7M          599 15
QSO: 28033 CW 2025-11-29 0924 RM8L          599 17 CR2M          599 14
QSO: 28009 CW 2025-11-29 0927 RM8L          599 17 SZ1A          599 20
QSO: 28051 CW 2025-11-29 0928 RM8L          599 17 YU6DX         599 15
QSO: 28060 CW 2025-11-29 0929 RM8L          599 17 CQ9A          599 33
QSO: 28067 CW 2025-11-29 0937 RM8L          599 17 EW2ZC         599 16
QSO: 28016 CW 2025-11-29 0938 RM8L          599 17 LX7I          599 14
QSO: 28036 CW 2025-11-29 0938 RM8L          599 17 TM5T          599 14
QSO: 28011 CW 2025-11-29 0940 RM8L          599 17 F6KOP         599 14
QSO: 28011 CW 2025-11-29 0941 RM8L          599 17 OZ5E          599 14
QSO: 28037 CW 2025-11-29 0942 RM8L          599 17 LN2T          599 14
QSO: 28039 CW 2025-11-29 0944 RM8L          599 17 OL9Z          599 15
QSO: 28027 CW 2025-11-29 0958 RM8L          599 17 R7LV          599 16
QSO: 28024 CW 2025-11-29 1003 RM8L          599 17 IQ2MI         599 15
QSO: 28026 CW 2025-11-29 1005 RM8L          599 17 IO0A          599 15
QSO: 28027 CW 2025-11-29 1007 RM8L          599 17 YT1X          599 15
QSO: 28026 CW 2025-11-29 1008 RM8L          599 17 LZ9W          599 20
QSO: 28054 CW 2025-11-29 1010 RM8L          599 17 EA7Q          599 14
QSO: 28055 CW 2025-11-29 1010 RM8L          599 17 DD2D          599 14
QSO: 28061 CW 2025-11-29 1014 RM8L          599 17 HG7T          599 15
QSO: 28066 CW 2025-11-29 1015 RM8L          599 17 S54O          599 15
QSO: 28067 CW 2025-11-29 1017 RM8L          599 17 IQ3ME         599 15
QSO: 28039 CW 2025-11-29 1023 RM8L          599 17 SK3W          599 14
QSO: 28044 CW 2025-11-29 1023 RM8L          599 17 EK8A          599 21
QSO: 28021 CW 2025-11-29 1029 RM8L          599 17 ED8X          599 33
QSO: 28000 CW 2025-11-29 1031 RM8L          599 18 DA2C          599 14
QSO: 28036 CW 2025-11-29 1032 RM8L          599 17 RM2E          599 16
QSO: 28047 CW 2025-11-29 1032 RM8L          599 17 DR1A          599 14
QSO: 28064 CW 2025-11-29 1035 RM8L          599 17 OT1A          599 14
QSO: 28058 CW 2025-11-29 1040 RM8L          599 17 PA6Y          599 14
QSO: 28062 CW 2025-11-29 1042 RM8L          599 17 DP7D          599 14
QSO: 28046 CW 2025-11-29 1046 RM8L          599 17 R7AT          599 16
QSO: 28045 CW 2025-11-29 1048 RM8L          599 17 OG1F          599 15
QSO: 28068 CW 2025-11-29 1049 RM8L          599 17 RK1AQ         599 16
QSO: 28069 CW 2025-11-29 1051 RM8L          599 17 3B9KW         599 39
QSO: 28065 CW 2025-11-29 1054 RM8L          599 17 ZZ5K          599 11
QSO: 28061 CW 2025-11-29 1055 RM8L          599 17 UD6M          599 16
QSO: 28057 CW 2025-11-29 1056 RM8L          599 17 MM9I          599 14
QSO: 28040 CW 2025-11-29 1058 RM8L          599 17 IO4M          599 15
QSO: 28054 CW 2025-11-29 1059 RM8L          599 17 EA3D          599 14
QSO: 28064 CW 2025-11-29 1106 RM8L          599 17 GM5X          599 14
QSO: 28014 CW 2025-11-29 1116 RM8L          599 17 UA6LUQ        599 16
QSO: 28012 CW 2025-11-29 1117 RM8L          599 17 F8DBF         599 14
QSO: 28008 CW 2025-11-29 1118 RM8L          599 17 F4HRM         599 14
QSO: 28012 CW 2025-11-29 1120 RM8L          599 17 R6AF          599 16
QSO: 28020 CW 2025-11-29 1123 RM8L          599 17 LS5H          599 13
QSO: 21069 CW 2025-11-29 1124 RM8L          599 17 YU5A          599 15
QSO: 28020 CW 2025-11-29 1124 RM8L          599 17 LT7D          599 13
QSO: 28060 CW 2025-11-29 1129 RM8L          599 17 LU7HF         599 13
QSO: 28000 CW 2025-11-29 1133 RM8L          599 17 R6KY          599 16
QSO: 28051 CW 2025-11-29 1133 RM8L          599 17 F5KSE         599 14
QSO: 28051 CW 2025-11-29 1133 RM8L          599 17 RA6AR         599 16
QSO: 28050 CW 2025-11-29 1134 RM8L          599 17 R6OG          599 16
QSO: 28051 CW 2025-11-29 1134 RM8L          599 17 DL4FN         599 14
QSO: 28051 CW 2025-11-29 1134 RM8L          599 17 OE5TXF        599 15
QSO: 28000 CW 2025-11-29 1135 RM8L          599 17 YO3BL         599 20
QSO: 28051 CW 2025-11-29 1135 RM8L          599 17 EA7IF         599 14
QSO: 28050 CW 2025-11-29 1136 RM8L          599 17 G6T           599 14
QSO: 28051 CW 2025-11-29 1136 RM8L          599 17 YR7A          599 20
QSO: 28000 CW 2025-11-29 1137 RM8L          599 17 SP5CJQ        599 15
QSO: 28051 CW 2025-11-29 1137 RM8L          599 17 SM6WET        599 14
QSO: 28051 CW 2025-11-29 1137 RM8L          599 17 TA6B          599 20
QSO: 28043 CW 2025-11-29 1143 RM8L          599 17 OY1CT         599 14
QSO: 28052 CW 2025-11-29 1143 RM8L          599 17 CW5W          599 13
QSO: 28063 CW 2025-11-29 1145 RM8L          599 17 EA1FBU        599 14
QSO: 28038 CW 2025-11-29 1148 RM8L          599 17 AZ1D          599 13
QSO: 28028 CW 2025-11-29 1150 RM8L          599 17 ZW8T          599 11
QSO: 21078 CW 2025-11-29 1152 RM8L          599 17 LB1TI         599 14
QSO: 21062 CW 2025-11-29 1153 RM8L          599 17 ED7W          599 14
QSO: 21071 CW 2025-11-29 1153 RM8L          599 17 IB9T          599 15
QSO: 21067 CW 2025-11-29 1154 RM8L          599 17 SJ2W          599 14
QSO: 21065 CW 2025-11-29 1155 RM8L          599 17 CQ9A          599 33
QSO: 21048 CW 2025-11-29 1201 RM8L          599 17 G6XX          599 14
QSO: 21042 CW 2025-11-29 1202 RM8L          599 17 YT7X          599 15
QSO: 21052 CW 2025-11-29 1207 RM8L          599 17 OZ5W          599 14
QSO: 21041 CW 2025-11-29 1208 RM8L          599 17 PJ4K          599 9
QSO: 21058 CW 2025-11-29 1217 RM8L          599 17 V47T          599 08
QSO: 21065 CW 2025-11-29 1219 RM8L          599 17 8P5A          599 8
QSO: 21063 CW 2025-11-29 1221 RM8L          599 17 C4W           599 20
QSO: 21055 CW 2025-11-29 1222 RM8L          599 17 YU9DX         599 15
QSO: 21031 CW 2025-11-29 1223 RM8L          599 17 M4T           599 14
QSO: 21046 CW 2025-11-29 1224 RM8L          599 17 G8X           599 14
QSO: 21030 CW 2025-11-29 1225 RM8L          599 17 ZF1A          599 08
QSO: 21029 CW 2025-11-29 1227 RM8L          599 17 B0A           599 23
QSO: 21079 CW 2025-11-29 1246 RM8L          599 17 5J1DX         599 09
QSO: 21058 CW 2025-11-29 1247 RM8L          599 17 EF6T          599 14
QSO: 21056 CW 2025-11-29 1331 RM8L          599 17 DD2D          599 14
QSO: 21078 CW 2025-11-29 1331 RM8L          599 17 Z32ID         599 15
QSO: 21048 CW 2025-11-29 1332 RM8L          599 17 IO4M          599 15
QSO: 21047 CW 2025-11-29 1333 RM8L          599 17 CR3W          599 33
QSO: 21048 CW 2025-11-29 1342 RM8L          599 17 II2Q          599 15
QSO: 21055 CW 2025-11-29 1344 RM8L          599 17 EA1CS         599 14
QSO: 21055 CW 2025-11-29 1344 RM8L          599 17 HB2Y          599 14
QSO: 21054 CW 2025-11-29 1347 RM8L          599 17 A71WW         599 21
QSO: 21052 CW 2025-11-29 1348 RM8L          599 17 EA5O          599 14
QSO: 21047 CW 2025-11-29 1351 RM8L          599 17 E7Y           599 15
QSO: 21040 CW 2025-11-29 1358 RM8L          599 17 RM9A          599 17
QSO: 14044 CW 2025-11-29 1401 RM8L          599 17 CN3A          599 33
QSO: 14000 CW 2025-11-29 1403 RM8L          599 017 F5MNC         599 14
QSO: 14049 CW 2025-11-29 1407 RM8L          599 17 IK0YUT        599 15
QSO: 14050 CW 2025-11-29 1409 RM8L          599 17 DP9A          599 14
QSO: 14000 CW 2025-11-29 1410 RM8L          599 17 HG0R          599 15
QSO: 14056 CW 2025-11-29 1410 RM8L          599 17 SJ2W          599 14
QSO: 14059 CW 2025-11-29 1411 RM8L          599 17 CR3W          599 33
QSO: 14067 CW 2025-11-29 1421 RM8L          599 17 YO4NF         599 20
QSO: 14066 CW 2025-11-29 1422 RM8L          599 17 PA4PA         599 14
QSO: 14069 CW 2025-11-29 1422 RM8L          599 17 OM7LW         599 15
QSO: 14056 CW 2025-11-29 1424 RM8L          599 17 IO6R          599 15
QSO: 14046 CW 2025-11-29 1425 RM8L          599 17 R7CA          599 16
QSO: 14035 CW 2025-11-29 1426 RM8L          599 17 HG5A          599 15
QSO: 14036 CW 2025-11-29 1426 RM8L          599 17 LN8W          599 14
QSO: 14038 CW 2025-11-29 1427 RM8L          599 17 ES9C          599 15
QSO: 14044 CW 2025-11-29 1427 RM8L          599 17 RC6U          599 16
QSO: 14000 CW 2025-11-29 1428 RM8L          599 17 SO4M          599 15
QSO: 14030 CW 2025-11-29 1429 RM8L          599 17 YT3X          599 15
QSO: 14030 CW 2025-11-29 1430 RM8L          599 17 EA5KM         599 14
QSO: 14024 CW 2025-11-29 1431 RM8L          599 17 SN2B          599 15
QSO: 14029 CW 2025-11-29 1431 RM8L          599 17 9A1A          599 15
QSO: 14004 CW 2025-11-29 1433 RM8L          599 17 OL3R          599 15
QSO: 14012 CW 2025-11-29 1434 RM8L          599 17 SV1ME         599 20
QSO:  7027 CW 2025-11-29 1502 RM8L          599 17 DP9A          599 14
QSO:  7027 CW 2025-11-29 1502 RM8L          599 17 RT7N          599 16
QSO:  7027 CW 2025-11-29 1503 RM8L          599 17 LA7JKA        599 14
QSO:  7027 CW 2025-11-29 1503 RM8L          599 17 RA6FUZ        599 16
QSO:  7027 CW 2025-11-29 1503 RM8L          599 17 RU3DM         599 16
QSO:  7027 CW 2025-11-29 1504 RM8L          599 17 R2SL          599 16
QSO:  7027 CW 2025-11-29 1504 RM8L          599 17 UA6AK         599 16
QSO:  7027 CW 2025-11-29 1504 RM8L          599 17 UA9CHL/6      599 16
QSO:  7027 CW 2025-11-29 1505 RM8L          599 17 RA4Y          599 16
QSO:  7027 CW 2025-11-29 1505 RM8L          599 17 SP4TKR        599 15
QSO:  7027 CW 2025-11-29 1505 RM8L          599 17 UA3YDI        599 16
QSO:  7000 CW 2025-11-29 1507 RM8L          599 17 RO3ZM         599 16
QSO:  7027 CW 2025-11-29 1507 RM8L          599 17 I2IFT         599 15
QSO:  7027 CW 2025-11-29 1507 RM8L          599 17 R3MAI         599 16
QSO:  7027 CW 2025-11-29 1507 RM8L          599 17 UA7K          599 16
QSO:  7027 CW 2025-11-29 1508 RM8L          599 17 OM5ALL        599 15
QSO:  7027 CW 2025-11-29 1509 RM8L          599 17 RA3AN         599 16
QSO:  7027 CW 2025-11-29 1510 RM8L          599 17 UA4M          599 16
QSO:  7000 CW 2025-11-29 1511 RM8L          599 17 LA9OI         599 14
QSO:  7027 CW 2025-11-29 1515 RM8L          599 17 EW4KA         599 16
QSO:  7027 CW 2025-11-29 1515 RM8L          599 17 S50A          599 15
QSO:  7027 CW 2025-11-29 1517 RM8L          599 17 R6DX          599 16
QSO:  7027 CW 2025-11-29 1518 RM8L          599 17 DJ7YP         599 14
QSO:  7027 CW 2025-11-29 1519 RM8L          599 17 YU1LA         599 15
QSO:  7027 CW 2025-11-29 1521 RM8L          599 17 UR6EA         599 16
QSO:  7033 CW 2025-11-29 1543 RM8L          599 17 9A1A          599 15
QSO:  7030 CW 2025-11-29 1544 RM8L          599 17 HA7A          599 15
QSO:  7000 CW 2025-11-29 1545 RM8L          599 17 OE6VIE        599 15
QSO:  7026 CW 2025-11-29 1545 RM8L          599 17 TM7A          599 14
QSO:  7018 CW 2025-11-29 1546 RM8L          599 17 SK3W          599 14
QSO:  7020 CW 2025-11-29 1546 RM8L          599 17 9A4V          599 15
QSO:  7010 CW 2025-11-29 1549 RM8L          599 17 DM4X          599 14
QSO:  7010 CW 2025-11-29 1549 RM8L          599 17 LZ6F          599 20
QSO:  7006 CW 2025-11-29 1550 RM8L          599 17 RT2F          599 15
QSO:  3510 CW 2025-11-30 0153 RM8L          599 17 TM1X          599 14
QSO:  3510 CW 2025-11-30 0154 RM8L          599 17 UA7K          599 16
QSO:  3507 CW 2025-11-30 0155 RM8L          599 17 LZ5R          599 20
QSO:  3510 CW 2025-11-30 0155 RM8L          599 17 OL3A          599 15
QSO:  3505 CW 2025-11-30 0156 RM8L          599 17 P3X           599 20
QSO:  3509 CW 2025-11-30 0156 RM8L          599 17 OH5Z          599 15
QSO:  3503 CW 2025-11-30 0158 RM8L          599 17 OT7T          599 14
QSO:  3501 CW 2025-11-30 0201 RM8L          599 17 LN8W          599 14
QSO:  3513 CW 2025-11-30 0203 RM8L          599 17 II1X          599 15
QSO:  3518 CW 2025-11-30 0203 RM8L          599 17 RA5G          599 16
QSO:  3518 CW 2025-11-30 0204 RM8L          599 17 RC6U          599 16
QSO:  3518 CW 2025-11-30 0204 RM8L          599 17 YT9X          599 15
QSO:  3523 CW 2025-11-30 0206 RM8L          599 17 HA8A          599 15
QSO:  3526 CW 2025-11-30 0209 RM8L          599 17 R2FC          599 15
QSO:  3532 CW 2025-11-30 0210 RM8L          599 17 OM4Q          599 15
QSO:  3529 CW 2025-11-30 0211 RM8L          599 17 M6T           599 14
QSO:  3513 CW 2025-11-30 0215 RM8L          599 17 DA2X          599 14
QSO:  3520 CW 2025-11-30 0216 RM8L          599 17 S51DX         599 15
QSO:  3538 CW 2025-11-30 0216 RM8L          599 17 ES9C          599 15
QSO:  3542 CW 2025-11-30 0217 RM8L          599 17 TK0C          599 15
QSO:  3523 CW 2025-11-30 0220 RM8L          599 17 CR3A          599 33
QSO:  3517 CW 2025-11-30 0221 RM8L          599 17 IB9T          599 15
QSO:  3511 CW 2025-11-30 0222 RM8L          599 17 RQ3M          599 16
QSO:  3512 CW 2025-11-30 0222 RM8L          599 17 RL3A          599 16
QSO:  3509 CW 2025-11-30 0223 RM8L          599 17 9A7A          599 15
QSO:  3513 CW 2025-11-30 0223 RM8L          599 17 HG5C          599 15
QSO:  3505 CW 2025-11-30 0225 RM8L          599 17 4O3A          599 15
QSO:  3508 CW 2025-11-30 0226 RM8L          599 17 EA5RS         599 14
QSO:  3516 CW 2025-11-30 0227 RM8L          599 17 II2Q          599 15
QSO:  3519 CW 2025-11-30 0228 RM8L          599 17 HA3DX         599 15
QSO:  3521 CW 2025-11-30 0228 RM8L          599 17 YL3FT         599 15
QSO:  3500 CW 2025-11-30 0232 RM8L          599 17 YT3E          599 15
QSO:  3525 CW 2025-11-30 0232 RM8L          599 17 F6KOP         599 14
QSO:  3528 CW 2025-11-30 0234 RM8L          599 17 TA7I          599 20
QSO:  3504 CW 2025-11-30 0237 RM8L          599 17 HG6N          599 15
QSO:  3532 CW 2025-11-30 0239 RM8L          599 17 LX7I          599 14
QSO:  3520 CW 2025-11-30 0241 RM8L          599 17 PA6X          599 14
QSO:  3502 CW 2025-11-30 0246 RM8L          599 17 OE3A          599 15
QSO:  7007 CW 2025-11-30 0248 RM8L          599 17 ED9U          599 33
QSO:  7016 CW 2025-11-30 0250 RM8L          599 17 CR3A          599 33
QSO:  7017 CW 2025-11-30 0250 RM8L          599 17 LX7I          599 14
QSO:  7013 CW 2025-11-30 0251 RM8L          599 17 E7DX          599 15
QSO:  7016 CW 2025-11-30 0252 RM8L          599 17 OZ5W          599 14
QSO:  7002 CW 2025-11-30 0256 RM8L          599 17 K5TR          599 4
QSO:  7019 CW 2025-11-30 0301 RM8L          599 17 PJ4K          599 9
QSO:  7016 CW 2025-11-30 0302 RM8L          599 17 SJ2W          599 14
QSO:  7011 CW 2025-11-30 0304 RM8L          599 17 OH2PQ         599 15
QSO:  7000 CW 2025-11-30 0305 RM8L          599 17 EV4R          599 16
QSO:  7024 CW 2025-11-30 0306 RM8L          599 17 YL73R         599 15
QSO:  7024 CW 2025-11-30 0307 RM8L          599 17 IO4M          599 15
QSO:  7023 CW 2025-11-30 0308 RM8L          599 17 DA2X          599 14
QSO:  7024 CW 2025-11-30 0308 RM8L          599 17 OG1F          599 15
QSO:  7024 CW 2025-11-30 0311 RM8L          599 17 K9CT          599 4
QSO:  7023 CW 2025-11-30 0314 RM8L          599 17 RC6U          599 16
QSO:  7023 CW 2025-11-30 0315 RM8L          599 17 E73B          599 15
QSO:  7023 CW 2025-11-30 0316 RM8L          599 17 YT5W          599 15
QSO:  7024 CW 2025-11-30 0317 RM8L          599 17 RA5G          599 16
QSO:  7024 CW 2025-11-30 0317 RM8L          599 17 YL3PO         599 15
QSO:  7023 CW 2025-11-30 0318 RM8L          599 17 OK1VK         599 15
QSO:  7023 CW 2025-11-30 0318 RM8L          599 17 RW4W          599 16
QSO:  7023 CW 2025-11-30 0319 RM8L          599 17 RK7X          599 16
QSO:  7024 CW 2025-11-30 0319 RM8L          599 17 PR1T          599 11
QSO:  7023 CW 2025-11-30 0320 RM8L          599 17 DD5M          599 14
QSO:  7024 CW 2025-11-30 0320 RM8L          599 17 GM7A          599 14
QSO:  7023 CW 2025-11-30 0321 RM8L          599 17 RG2Y          599 16
QSO:  7024 CW 2025-11-30 0321 RM8L          599 17 OK1Z          599 15
QSO:  7024 CW 2025-11-30 0321 RM8L          599 17 R3OM          599 16
QSO:  7024 CW 2025-11-30 0321 RM8L          599 17 S58R          599 15
QSO:  7024 CW 2025-11-30 0322 RM8L          599 17 UW5Y          599 16
QSO:  7024 CW 2025-11-30 0323 RM8L          599 17 PC0A          599 14
QSO:  7024 CW 2025-11-30 0323 RM8L          599 17 R7NW          599 16
QSO:  7024 CW 2025-11-30 0323 RM8L          599 17 YO7ARZ        599 20
QSO:  7024 CW 2025-11-30 0323 RM8L          599 17 YP2R          599 20
QSO:  7023 CW 2025-11-30 0324 RM8L          599 17 F6FTB         599 14
QSO:  7023 CW 2025-11-30 0324 RM8L          599 17 LZ9W          599 20
QSO:  7023 CW 2025-11-30 0324 RM8L          599 17 OL0W          599 15
QSO:  7023 CW 2025-11-30 0325 RM8L          599 17 UN8PT         599 17
QSO:  7024 CW 2025-11-30 0325 RM8L          599 17 UA3AP         599 16
QSO:  7023 CW 2025-11-30 0326 RM8L          599 17 IP2A          599 15
QSO:  7023 CW 2025-11-30 0326 RM8L          599 17 SP9XCN        599 15
QSO:  7023 CW 2025-11-30 0327 RM8L          599 17 DR4A          599 14
QSO:  7000 CW 2025-11-30 0329 RM8L          599 17 SN8V          599 15
QSO:  7023 CW 2025-11-30 0329 RM8L          599 17 RK3DK         599 16
QSO:  7024 CW 2025-11-30 0330 RM8L          599 17 EW1OW         599 16
QSO:  7023 CW 2025-11-30 0333 RM8L          599 17 W3RJ          599 05
QSO:  7024 CW 2025-11-30 0334 RM8L          599 17 R4RM          599 16
QSO:  7024 CW 2025-11-30 0334 RM8L          599 17 YT9VM         599 15
QSO:  7000 CW 2025-11-30 0335 RM8L          599 17 W7WA          599 3
QSO:  7023 CW 2025-11-30 0335 RM8L          599 17 UP5B          599 17
QSO:  7020 CW 2025-11-30 0340 RM8L          599 17 ZF1A          599 08
QSO:  7024 CW 2025-11-30 0345 RM8L          599 17 KB3WD         599 5
QSO:  7000 CW 2025-11-30 0346 RM8L          599 17 DJ0MDR        599 14
QSO:  7024 CW 2025-11-30 0351 RM8L          599 17 CR6K          599 14
QSO:  7022 CW 2025-11-30 0356 RM8L          599 17 PP4T          599 11
QSO:  7019 CW 2025-11-30 0357 RM8L          599 17 K3LR          599 5
QSO:  7032 CW 2025-11-30 0359 RM8L          599 17 VE3JM         599 04
QSO:  7045 CW 2025-11-30 0401 RM8L          599 17 KP2B          599 08
QSO:  7051 CW 2025-11-30 0401 RM8L          599 17 PJ2T          599 9
QSO:  7052 CW 2025-11-30 0403 RM8L          599 17 J38W          599 08
QSO:  7053 CW 2025-11-30 0403 RM8L          599 17 PJ4A          599 9
QSO:  7012 CW 2025-11-30 0406 RM8L          599 17 ES9C          599 15
QSO:  7001 CW 2025-11-30 0408 RM8L          599 17 N2MF          599 5
QSO:  7006 CW 2025-11-30 0408 RM8L          599 17 KC1XX         599 5
QSO:  7004 CW 2025-11-30 0410 RM8L          599 17 N2NT          599 05
QSO:  7005 CW 2025-11-30 0412 RM8L          599 17 N6RO          599 3
QSO:  7063 CW 2025-11-30 0414 RM8L          599 17 ZF5T          599 8
QSO:  7059 CW 2025-11-30 0416 RM8L          599 17 V26K          599 8
QSO:  7064 CW 2025-11-30 0419 RM8L          599 17 PJ5C          599 8
QSO:  7000 CW 2025-11-30 0420 RM8L          599 17 HC2GRC        599 10
QSO:  7045 CW 2025-11-30 0421 RM8L          599 17 NP3Y          599 8
QSO:  7065 CW 2025-11-30 0423 RM8L          599 17 N1DE          599 5
QSO:  7082 CW 2025-11-30 0424 RM8L          599 17 V47T          599 08
QSO:  7081 CW 2025-11-30 0425 RM8L          599 17 8P5A          599 8
QSO:  7058 CW 2025-11-30 0441 RM8L          599 17 N4QS          599 4
