START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VK2OT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK2OT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 28006 CW 2025-11-29 0107 VK2OT         599 30 PJ2T          599 9
QSO: 28008 CW 2025-11-29 0237 VK2OT         599 30 CN3A          599 33
QSO: 28019 CW 2025-11-29 1056 VK2OT         599 30 7A2A          599 28
QSO: 28001 CW 2025-11-29 1151 VK2OT         599 30 LZ8R          599 20
QSO: 28002 CW 2025-11-29 1154 VK2OT         599 30 YT9W          599 15
QSO: 28006 CW 2025-11-29 1155 VK2OT         599 30 4O3A          599 15
QSO: 28015 CW 2025-11-29 1158 VK2OT         599 30 9A4M          599 15
QSO: 28019 CW 2025-11-29 2004 VK2OT         599 30 N4BP          599 5
QSO: 28055 CW 2025-11-29 2009 VK2OT         599 30 5W1SA         599 32
QSO: 28001 CW 2025-11-29 2050 VK2OT         599 30 K2SSS         599 5
QSO: 28001 CW 2025-11-29 2051 VK2OT         599 30 KV2K          599 5
QSO: 28005 CW 2025-11-29 2102 VK2OT         599 30 ZF5T          599 8
QSO: 28001 CW 2025-11-29 2112 VK2OT         599 30 K1TO          599 5
QSO: 28002 CW 2025-11-29 2113 VK2OT         599 30 KC1XX         599 5
QSO: 28005 CW 2025-11-29 2114 VK2OT         599 30 N4OX          599 5
QSO: 28004 CW 2025-11-30 0855 VK2OT         599 30 TK0C          599 15
QSO: 28006 CW 2025-11-30 0857 VK2OT         599 30 RT4P          599 16
QSO: 28012 CW 2025-11-30 0901 VK2OT         599 30 ES9C          599 15
QSO: 28013 CW 2025-11-30 0902 VK2OT         599 30 RT6A          599 16
QSO: 28014 CW 2025-11-30 0905 VK2OT         599 30 IO4X          599 15
QSO: 28041 CW 2025-11-30 0910 VK2OT         599 30 DF0HQ         599 14
QSO: 28029 CW 2025-11-30 0938 VK2OT         599 30 CR2M          599 14
QSO: 28101 CW 2025-11-30 0940 VK2OT         599 30 OT6M          599 14
QSO: 28083 CW 2025-11-30 0943 VK2OT         599 30 UA1OMS        599 16
QSO: 28087 CW 2025-11-30 0944 VK2OT         599 30 YO5PW         599 20
QSO: 28089 CW 2025-11-30 0945 VK2OT         599 30 OG6C          599 15
QSO: 28095 CW 2025-11-30 0946 VK2OT         599 30 PA6Y          599 14
QSO: 28095 CW 2025-11-30 0947 VK2OT         599 30 GM5X          599 14
QSO: 28096 CW 2025-11-30 0948 VK2OT         599 30 DA2A          599 14
QSO: 28000 CW 2025-11-30 0949 VK2OT         599 30 DL2OM         599 14
QSO: 28041 CW 2025-11-30 0953 VK2OT         599 30 PC0A          599 14
QSO: 28005 CW 2025-11-30 1929 VK2OT         599 30 N7DX          599 3
QSO: 28027 CW 2025-11-30 1932 VK2OT         599 30 N6RO          599 3
QSO: 28004 CW 2025-11-30 1937 VK2OT         599 30 K2PO          599 3
QSO: 28003 CW 2025-11-30 1938 VK2OT         599 30 KH6J          599 31
QSO: 28031 CW 2025-11-30 1943 VK2OT         599 30 N9RV          599 04
QSO: 28051 CW 2025-11-30 1944 VK2OT         599 30 NO5Z          599 4
QSO: 28001 CW 2025-11-30 1947 VK2OT         599 30 KV2K          599 5
QSO: 28034 CW 2025-11-30 1947 VK2OT         599 30 WH7T          599 31
QSO: 28000 CW 2025-11-30 1948 VK2OT         599 30 TI5/VA3RA     599 7
END-OF-LOG:
