START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL3SFB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3SFB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 21001 CW 2025-11-29 1215 DL3SFB        599 14 UR7HCX        599 16
QSO: 21035 CW 2025-11-29 1230 DL3SFB        599 14 ES9C          599 15
QSO: 21036 CW 2025-11-29 1233 DL3SFB        599 14 9H6A          599 15
QSO: 21043 CW 2025-11-29 1239 DL3SFB        599 14 CN3A          599 33
QSO: 28027 CW 2025-11-29 1254 DL3SFB        599 14 P3X           599 20
QSO: 28062 CW 2025-11-29 1302 DL3SFB        599 14 4K6FO         599 21
QSO: 28008 CW 2025-11-29 1305 DL3SFB        599 14 CR3A          599 33
QSO: 28055 CW 2025-11-29 1319 DL3SFB        599 14 PJ4K          599 9
QSO: 28052 CW 2025-11-29 1322 DL3SFB        599 14 CW5W          599 13
QSO: 28001 CW 2025-11-29 1331 DL3SFB        599 14 KV2K          599 5
QSO: 28002 CW 2025-11-29 1332 DL3SFB        599 14 EF8R          599 33
QSO: 28003 CW 2025-11-29 1333 DL3SFB        599 14 ND3T          599 05
QSO: 28032 CW 2025-11-29 1344 DL3SFB        599 14 NM4AA         599 05
QSO: 28032 CW 2025-11-29 1347 DL3SFB        599 14 K4PV          599 5
QSO: 28033 CW 2025-11-29 1353 DL3SFB        599 14 N4BP          599 5
QSO: 28033 CW 2025-11-29 1355 DL3SFB        599 14 N9NC          599 05
QSO: 28037 CW 2025-11-29 1404 DL3SFB        599 14 K9CT          599 4
QSO: 28038 CW 2025-11-29 1406 DL3SFB        599 14 P3AA          599 20
QSO: 28047 CW 2025-11-29 1414 DL3SFB        599 14 K1RX          599 5
QSO: 28047 CW 2025-11-29 1417 DL3SFB        599 14 KB1W          599 5
QSO: 28047 CW 2025-11-29 1418 DL3SFB        599 14 N3RS          599 5
QSO: 28048 CW 2025-11-29 1421 DL3SFB        599 14 N3FCP         599 5
QSO: 28049 CW 2025-11-29 1431 DL3SFB        599 14 K3LR          599 5
QSO: 28049 CW 2025-11-29 1432 DL3SFB        599 14 CN3A          599 33
QSO: 28052 CW 2025-11-29 1444 DL3SFB        599 14 WX0B          599 4
QSO: 28052 CW 2025-11-29 1445 DL3SFB        599 14 W4RM          599 5
QSO: 28054 CW 2025-11-29 1450 DL3SFB        599 14 K5GN          599 04
QSO: 28055 CW 2025-11-29 1451 DL3SFB        599 14 KA2MGE        599 5
QSO: 28055 CW 2025-11-29 1500 DL3SFB        599 14 CQ9A          599 33
QSO: 28057 CW 2025-11-29 1504 DL3SFB        599 14 KB4DX         599 5
QSO: 28061 CW 2025-11-29 1509 DL3SFB        599 14 K1DG          599 5
QSO: 28063 CW 2025-11-29 1511 DL3SFB        599 14 W3LPL         599 5
QSO: 28104 CW 2025-11-29 1521 DL3SFB        599 14 PR1T          599 11
QSO: 28133 CW 2025-11-29 1533 DL3SFB        599 14 K1TTT         599 5
QSO: 28045 CW 2025-11-29 1536 DL3SFB        599 14 K2SSS         599 5
QSO: 21003 CW 2025-11-29 1553 DL3SFB        599 14 N2PP          599 5
QSO: 21003 CW 2025-11-29 1554 DL3SFB        599 14 KC1XX         599 5
QSO: 21015 CW 2025-11-29 1559 DL3SFB        599 14 W1KM          599 5
QSO: 21017 CW 2025-11-29 1603 DL3SFB        599 14 K3LR          599 5
QSO: 21000 CW 2025-11-29 1616 DL3SFB        599 14 IK3UNA        599 15
QSO: 21046 CW 2025-11-29 1629 DL3SFB        599 14 CR3W          599 33
QSO: 14002 CW 2025-11-29 1631 DL3SFB        599 14 P3CR          599 20
QSO: 14057 CW 2025-11-29 1635 DL3SFB        599 14 P3AA          599 20
QSO: 14058 CW 2025-11-29 1637 DL3SFB        599 14 9A1AA         599 15
QSO: 14059 CW 2025-11-29 1638 DL3SFB        599 14 CR3W          599 33
QSO: 14062 CW 2025-11-29 1641 DL3SFB        599 14 OY1CT         599 14
QSO: 14041 CW 2025-11-29 1648 DL3SFB        599 14 P3X           599 20
END-OF-LOG:
