START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OK7PZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK7PZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2025.
QSO: 21003 CW 2025-11-29 1509 OK7PZ         599 15 NY3A          599 5
QSO: 21006 CW 2025-11-29 1510 OK7PZ         599 15 P3X           599 20
QSO: 28055 CW 2025-11-29 1529 OK7PZ         599 15 VE3JM         599 04
QSO: 28055 CW 2025-11-29 1532 OK7PZ         599 15 CQ9A          599 33
QSO: 14034 CW 2025-11-29 1543 OK7PZ         599 15 RC3W          599 16
QSO: 14004 CW 2025-11-30 0637 OK7PZ         599 15 4L9M          599 21
QSO: 14005 CW 2025-11-30 0641 OK7PZ         599 15 IB9R          599 15
QSO: 14005 CW 2025-11-30 0642 OK7PZ         599 15 SZ1A          599 20
QSO: 14007 CW 2025-11-30 0644 OK7PZ         599 15 Z32U          599 15
QSO: 14016 CW 2025-11-30 0652 OK7PZ         599 15 EV6Z          599 16
QSO: 14024 CW 2025-11-30 0656 OK7PZ         599 15 YL2SM         599 15
QSO: 21000 CW 2025-11-30 0709 OK7PZ         599 15 UK9AA         599 17
QSO: 21015 CW 2025-11-30 0717 OK7PZ         599 15 UO2L          599 17
QSO: 21016 CW 2025-11-30 0718 OK7PZ         599 15 ED7O          599 14
QSO: 21040 CW 2025-11-30 0734 OK7PZ         599 15 CR6K          599 14
QSO: 14011 CW 2025-11-30 0758 OK7PZ         599 15 CR3A          599 33
QSO: 14031 CW 2025-11-30 0820 OK7PZ         599 15 YO6KPT        599 20
QSO: 14049 CW 2025-11-30 0834 OK7PZ         599 15 EA3IN         599 14
QSO: 14052 CW 2025-11-30 0836 OK7PZ         599 15 TK0C          599 15
QSO: 14058 CW 2025-11-30 0839 OK7PZ         599 15 4X1MM         599 20
QSO: 21017 CW 2025-11-30 0912 OK7PZ         599 15 TA2DA         599 20
QSO: 21024 CW 2025-11-30 0916 OK7PZ         599 15 OG9X          599 15
QSO: 21030 CW 2025-11-30 0918 OK7PZ         599 15 MD4K          599 14
QSO: 21019 CW 2025-11-30 0954 OK7PZ         599 15 Z32U          599 15
END-OF-LOG:
